<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXA.US,5,20210922,155000,71.9399,71.9399,71.9399,71.9399,100,0
FXA.US,5,20210922,170000,72.09,72.09,72.09,72.09,200,0
FXA.US,5,20210922,170500,72.12,72.12,72.12,72.12,200,0
FXA.US,5,20210922,173000,72.12,72.12,72.12,72.12,138,0
FXA.US,5,20210922,181500,72.14,72.141,72.14,72.141,400,0
FXA.US,5,20210922,183000,72.141,72.141,72.141,72.141,350,0
FXA.US,5,20210922,183500,72.14,72.14,72.14,72.14,350,0
FXA.US,5,20210922,190500,72.111,72.125,72.11,72.11,800,0
FXA.US,5,20210922,191500,72.09,72.09,72.09,72.09,100,0
FXA.US,5,20210922,193000,72.092,72.1,72.092,72.1,300,0
FXA.US,5,20210922,193500,72.07,72.07,72.07,72.07,100,0
FXA.US,5,20210922,200000,71.95,71.95,71.95,71.95,400,0
FXA.US,5,20210922,201000,72.38,72.38,72.31,72.31,200,0
FXA.US,5,20210922,204500,71.99,71.99,71.94,71.94,526,0
FXA.US,5,20210923,153000,72.42,72.42,72.4,72.4,1455,0
FXA.US,5,20210923,153500,72.4275,72.43,72.4275,72.43,300,0
FXA.US,5,20210923,154000,72.48,72.49,72.48,72.49,300,0
FXA.US,5,20210923,155500,72.5212,72.5212,72.5212,72.5212,1000,0
FXA.US,5,20210923,160000,72.534,72.58,72.531,72.58,3600,0
FXA.US,5,20210923,161000,72.589,72.589,72.589,72.589,400,0
FXA.US,5,20210923,162000,72.52,72.56,72.52,72.56,5100,0
FXA.US,5,20210923,163000,72.496,72.496,72.496,72.496,100,0
FXA.US,5,20210923,165000,72.595,72.6,72.595,72.6,1500,0
FXA.US,5,20210923,175500,72.48,72.48,72.48,72.48,100,0
FXA.US,5,20210923,201500,72.6,72.6,72.6,72.6,100,0
FXA.US,5,20210923,202500,72.6,72.6,72.6,72.6,100,0
FXA.US,5,20210923,210000,72.58,72.58,72.58,72.58,100,0
FXA.US,5,20210923,214500,72.57,72.57,72.57,72.57,300,0
FXA.US,5,20210923,215500,72.55,72.55,72.55,72.55,139,0
FXA.US,5,20210924,154000,72.08,72.08,72.08,72.08,100,0
FXA.US,5,20210924,161000,71.995,71.995,71.995,71.995,100,0
FXA.US,5,20210924,163500,71.9656,71.9656,71.9656,71.9656,139,0
FXA.US,5,20210924,164000,71.925,71.94,71.92,71.9201,1855,0
FXA.US,5,20210924,184500,72.12,72.12,72.12,72.12,500,0
FXA.US,5,20210924,205000,72.06,72.06,72.06,72.06,100,0
FXA.US,5,20210924,212500,72.05,72.05,72.05,72.05,139,0
FXA.US,5,20210927,160000,72.3,72.3,72.3,72.3,596,0
FXA.US,5,20210927,161000,72.3,72.3,72.3,72.3,100,0
FXA.US,5,20210927,172000,72.358,72.358,72.358,72.358,100,0
FXA.US,5,20210927,175000,72.358,72.358,72.358,72.358,100,0
FXA.US,5,20210927,190000,72.3807,72.3807,72.3807,72.3807,500,0
FXA.US,5,20210927,215500,72.4183,72.4183,72.4183,72.4183,483,0
FXA.US,5,20210928,153000,72,72,72,72,200,0
FXA.US,5,20210928,155000,71.9,71.9,71.86,71.86,1100,0
FXA.US,5,20210928,155500,71.89,71.89,71.89,71.89,300,0
FXA.US,5,20210928,162000,71.8004,71.8004,71.8004,71.8004,100,0
FXA.US,5,20210928,163000,71.974,71.974,71.974,71.974,100,0
FXA.US,5,20210928,204000,71.9145,71.9145,71.91,71.91,924,0
FXA.US,5,20210928,205000,71.92,71.92,71.92,71.92,594,0
FXA.US,5,20210928,205500,71.93,71.93,71.93,71.93,100,0
FXA.US,5,20210928,211500,71.92,71.93,71.91,71.91,4300,0
FXA.US,5,20210928,212000,71.92,71.92,71.91,71.91,1330,0
FXA.US,5,20210928,214500,71.8853,71.8853,71.8853,71.8853,1125,0
FXA.US,5,20210928,215000,71.86,71.9,71.86,71.9,6400,0
FXA.US,5,20210928,215500,71.91,71.91,71.89,71.89,2700,0
FXA.US,5,20210929,153000,71.5499,71.57,71.525,71.55,6660,0
FXA.US,5,20210929,153500,71.43,71.43,71.41,71.41,2700,0
FXA.US,5,20210929,155500,71.559,71.56,71.559,71.56,300,0
FXA.US,5,20210929,160500,71.492,71.492,71.492,71.492,100,0
FXA.US,5,20210929,161000,71.45,71.45,71.45,71.45,200,0
FXA.US,5,20210929,161500,71.46,71.46,71.46,71.46,529,0
FXA.US,5,20210929,162000,71.46,71.479,71.46,71.46,300,0
FXA.US,5,20210929,163000,71.42,71.42,71.39,71.39,2545,0
FXA.US,5,20210929,163500,71.39,71.39,71.39,71.39,200,0
FXA.US,5,20210929,164000,71.38,71.39,71.38,71.39,500,0
FXA.US,5,20210929,164500,71.4,71.42,71.3797,71.42,700,0
FXA.US,5,20210929,165000,71.409,71.409,71.3741,71.3741,1100,0
FXA.US,5,20210929,170000,71.42,71.42,71.42,71.42,100,0
FXA.US,5,20210929,170500,71.45,71.45,71.45,71.45,300,0
FXA.US,5,20210929,171000,71.45,71.45,71.45,71.45,100,0
FXA.US,5,20210929,171500,71.42,71.42,71.42,71.42,300,0
FXA.US,5,20210929,172000,71.45,71.45,71.45,71.45,176,0
FXA.US,5,20210929,172500,71.48,71.48,71.48,71.48,300,0
FXA.US,5,20210929,173000,71.5,71.5,71.48,71.48,2400,0
FXA.US,5,20210929,173500,71.47,71.47,71.45,71.45,1400,0
FXA.US,5,20210929,174000,71.42,71.42,71.42,71.42,100,0
FXA.US,5,20210929,175000,71.41,71.43,71.41,71.43,200,0
FXA.US,5,20210929,181000,71.43,71.43,71.43,71.43,500,0
FXA.US,5,20210929,182500,71.37,71.37,71.37,71.37,17700,0
FXA.US,5,20210929,183500,71.355,71.355,71.35,71.35,400,0
FXA.US,5,20210929,185000,71.3325,71.3325,71.3244,71.3244,600,0
FXA.US,5,20210929,190500,71.32,71.32,71.319,71.319,200,0
FXA.US,5,20210929,193500,71.29,71.29,71.29,71.29,200,0
FXA.US,5,20210929,195000,71.295,71.295,71.27,71.295,4381,0
FXA.US,5,20210929,195500,71.3025,71.3025,71.3025,71.3025,100,0
FXA.US,5,20210929,200000,71.29,71.29,71.29,71.29,100,0
FXA.US,5,20210929,201500,71.349,71.37,71.349,71.37,6800,0
FXA.US,5,20210929,202000,71.36,71.37,71.36,71.37,1200,0
FXA.US,5,20210929,204500,71.395,71.395,71.395,71.395,420,0
FXA.US,5,20210929,205500,71.37,71.37,71.37,71.37,200,0
FXA.US,5,20210929,210000,71.34,71.34,71.34,71.34,300,0
FXA.US,5,20210929,211000,71.36,71.36,71.36,71.36,100,0
FXA.US,5,20210929,213500,71.29,71.29,71.29,71.29,100,0
FXA.US,5,20210929,214000,71.28,71.28,71.28,71.28,200,0
FXA.US,5,20210929,214500,71.27,71.27,71.25,71.2587,650,0
FXA.US,5,20210929,215000,71.2525,71.2525,71.2525,71.2525,100,0
FXA.US,5,20210929,215500,71.26,71.26,71.23,71.23,700,0
FXA.US,5,20210930,153000,71.6499,71.65,71.63,71.65,1655,0
FXA.US,5,20210930,153500,71.64,71.64,71.64,71.64,200,0
FXA.US,5,20210930,154000,71.64,71.69,71.64,71.69,400,0
FXA.US,5,20210930,154500,71.737,71.737,71.737,71.737,100,0
FXA.US,5,20210930,161000,71.77,71.77,71.77,71.77,200,0
FXA.US,5,20210930,171500,72.07,72.07,72.07,72.07,134,0
FXA.US,5,20210930,174500,71.86,71.86,71.86,71.86,400,0
FXA.US,5,20210930,175500,71.77,71.77,71.77,71.77,1000,0
FXA.US,5,20210930,181500,71.65,71.65,71.65,71.65,300,0
FXA.US,5,20210930,182000,71.63,71.63,71.63,71.63,300,0
FXA.US,5,20210930,211500,71.8201,71.8201,71.8201,71.8201,100,0
FXA.US,5,20210930,213000,71.85,71.85,71.85,71.85,200,0
FXA.US,5,20210930,213500,71.89,71.89,71.85,71.85,1080,0
FXA.US,5,20210930,214500,71.8172,71.8172,71.8172,71.8172,150,0
FXA.US,5,20210930,215500,71.79,71.79,71.79,71.79,600,0
FXA.US,5,20211001,153000,72.209,72.209,72.209,72.209,1384,0
FXA.US,5,20211001,154000,72.12,72.12,72.12,72.12,100,0
FXA.US,5,20211001,154500,72.142,72.142,72.142,72.142,110,0
FXA.US,5,20211001,155500,72.115,72.115,72.115,72.115,100,0
FXA.US,5,20211001,161000,72.16,72.16,72.16,72.16,350,0
FXA.US,5,20211001,161500,72.23,72.23,72.23,72.23,130,0
FXA.US,5,20211001,162500,72.19,72.19,72.19,72.19,134,0
FXA.US,5,20211001,163000,72.18,72.18,72.18,72.18,100,0
FXA.US,5,20211001,163500,72.1156,72.1156,72.1156,72.1156,200,0
FXA.US,5,20211001,164500,72.046,72.046,72.046,72.046,100,0
FXA.US,5,20211001,190500,72.209,72.209,72.209,72.209,200,0
FXA.US,5,20211001,205000,72.2013,72.2013,72.2013,72.2013,139,0
FXA.US,5,20211001,213000,72.161,72.19,72.161,72.19,200,0
FXA.US,5,20211001,215000,72.1507,72.1507,72.1507,72.1507,120,0
FXA.US,5,20211001,215500,72.16,72.16,72.16,72.16,100,0
FXA.US,5,20211004,153000,72.36,72.44,72.36,72.44,1616,0
FXA.US,5,20211004,153500,72.47,72.47,72.47,72.47,600,0
FXA.US,5,20211004,165500,72.2601,72.32,72.2601,72.32,1100,0
FXA.US,5,20211004,185500,72.3756,72.3756,72.3756,72.3756,122,0
FXA.US,5,20211004,190000,72.36,72.36,72.36,72.36,217,0
FXA.US,5,20211004,203500,72.34,72.34,72.34,72.34,100,0
FXA.US,5,20211004,214500,72.4,72.4,72.4,72.4,100,0
FXA.US,5,20211004,215000,72.39,72.39,72.38,72.38,300,0
FXA.US,5,20211004,215500,72.4,72.41,72.4,72.41,300,0
