<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZM.US,5,20210922,153000,51.84,51.84,51.84,51.84,805,0
EZM.US,5,20210922,154000,52.1063,52.1063,52.1063,52.1063,1041,0
EZM.US,5,20210922,155000,52.055,52.055,52.055,52.055,140,0
EZM.US,5,20210922,164000,52.18,52.18,52.18,52.18,217,0
EZM.US,5,20210922,164500,52.2099,52.2099,52.2099,52.2099,145,0
EZM.US,5,20210922,165500,52.2688,52.2688,52.2688,52.2688,109,0
EZM.US,5,20210922,170000,52.275,52.275,52.275,52.275,328,0
EZM.US,5,20210922,171000,52.34,52.34,52.34,52.34,585,0
EZM.US,5,20210922,172000,52.395,52.395,52.395,52.395,518,0
EZM.US,5,20210922,173500,52.4903,52.4903,52.4903,52.4903,382,0
EZM.US,5,20210922,174500,52.425,52.425,52.425,52.425,200,0
EZM.US,5,20210922,175500,52.401,52.425,52.394,52.425,1461,0
EZM.US,5,20210922,181000,52.415,52.415,52.415,52.415,286,0
EZM.US,5,20210922,181500,52.3903,52.3903,52.36,52.36,355,0
EZM.US,5,20210922,182000,52.4,52.4,52.4,52.4,225,0
EZM.US,5,20210922,182500,52.439,52.439,52.4248,52.4248,1100,0
EZM.US,5,20210922,192500,52.365,52.365,52.365,52.365,116,0
EZM.US,5,20210922,193000,52.362,52.362,52.362,52.362,164,0
EZM.US,5,20210922,193500,52.39,52.39,52.39,52.39,458,0
EZM.US,5,20210922,194000,52.45,52.45,52.4315,52.4315,362,0
EZM.US,5,20210922,200000,52.5,52.5,52.5,52.5,100,0
EZM.US,5,20210922,201000,52.5741,52.5741,52.5741,52.5741,192,0
EZM.US,5,20210922,204500,52.37,52.37,52.37,52.37,100,0
EZM.US,5,20210922,210000,52.38,52.38,52.37,52.37,528,0
EZM.US,5,20210922,210500,52.325,52.325,52.325,52.325,100,0
EZM.US,5,20210922,212000,52.5172,52.54,52.5172,52.5399,2320,0
EZM.US,5,20210922,212500,52.461,52.461,52.461,52.461,135,0
EZM.US,5,20210922,213000,52.5054,52.5054,52.5054,52.5054,425,0
EZM.US,5,20210922,215000,52.3451,52.3451,52.3451,52.3451,196,0
EZM.US,5,20210922,215500,52.25,52.28,52.25,52.28,664,0
EZM.US,5,20210923,160500,53.01,53.01,53.01,53.01,340,0
EZM.US,5,20210923,163000,53.0144,53.0144,53.0144,53.0144,129,0
EZM.US,5,20210923,170500,53.17,53.17,53.163,53.17,456,0
EZM.US,5,20210923,171500,53.135,53.135,53.135,53.135,344,0
EZM.US,5,20210923,174500,53.154,53.154,53.154,53.154,1343,0
EZM.US,5,20210923,182500,53.195,53.195,53.195,53.195,363,0
EZM.US,5,20210923,184500,53.1925,53.1925,53.1925,53.1925,123,0
EZM.US,5,20210923,195000,53.37,53.38,53.3515,53.3515,3068,0
EZM.US,5,20210923,205000,53.185,53.185,53.185,53.185,138,0
EZM.US,5,20210923,210500,53.1815,53.1815,53.1815,53.1815,1917,0
EZM.US,5,20210923,211000,53.14,53.14,53.133,53.133,602,0
EZM.US,5,20210923,211500,53.08,53.1,53.08,53.1,585,0
EZM.US,5,20210923,212500,53.1147,53.12,53.1147,53.12,238,0
EZM.US,5,20210923,213500,53.1,53.1,53.1,53.1,200,0
EZM.US,5,20210923,215000,53.0201,53.0201,53.0201,53.0201,100,0
EZM.US,5,20210923,215500,52.9822,53.05,52.9822,53.05,639,0
EZM.US,5,20210924,153000,52.48,52.48,52.48,52.48,449,0
EZM.US,5,20210924,155500,52.68,52.68,52.68,52.68,254,0
EZM.US,5,20210924,160000,52.83,52.83,52.83,52.83,495,0
EZM.US,5,20210924,162000,52.8858,52.8858,52.8858,52.8858,125,0
EZM.US,5,20210924,163000,52.845,52.845,52.845,52.845,107,0
EZM.US,5,20210924,173000,52.855,52.855,52.855,52.855,168,0
EZM.US,5,20210924,180000,53.01,53.01,53.01,53.01,100,0
EZM.US,5,20210924,181000,53.0195,53.0195,53.0195,53.0195,250,0
EZM.US,5,20210924,181500,53.012,53.012,53.012,53.012,520,0
EZM.US,5,20210924,183000,52.97,52.97,52.97,52.97,300,0
EZM.US,5,20210924,183500,52.951,52.951,52.951,52.951,118,0
EZM.US,5,20210924,190000,52.932,52.932,52.932,52.932,114,0
EZM.US,5,20210924,191000,52.91,52.91,52.91,52.91,100,0
EZM.US,5,20210924,192000,52.92,52.93,52.88,52.88,529,0
EZM.US,5,20210924,192500,52.86,52.87,52.86,52.87,300,0
EZM.US,5,20210924,193000,52.83,52.83,52.83,52.83,200,0
EZM.US,5,20210924,193500,52.85,52.85,52.85,52.85,100,0
EZM.US,5,20210924,194000,52.86,52.86,52.86,52.86,300,0
EZM.US,5,20210924,194500,52.89,52.89,52.89,52.89,581,0
EZM.US,5,20210924,195000,52.88,52.88,52.85,52.85,2000,0
EZM.US,5,20210924,195500,52.83,52.83,52.83,52.83,100,0
EZM.US,5,20210924,200000,52.841,52.8567,52.84,52.8567,3100,0
EZM.US,5,20210924,200500,52.85,52.85,52.84,52.84,500,0
EZM.US,5,20210924,201000,52.83,52.83,52.83,52.83,1401,0
EZM.US,5,20210924,201500,52.85,52.85,52.85,52.85,200,0
EZM.US,5,20210924,202000,52.88,52.88,52.88,52.88,200,0
EZM.US,5,20210924,203500,52.8739,52.9077,52.8739,52.9077,300,0
