<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMF.US,5,20210922,155500,99.95,99.95,99.95,99.95,100,0
VFMF.US,5,20210922,173500,100.465,100.465,100.465,100.465,650,0
VFMF.US,5,20210922,175000,100.5,100.56,100.38,100.38,400,0
VFMF.US,5,20210922,184500,100.5,100.5,100.43,100.43,200,0
VFMF.US,5,20210922,200000,100.58,100.58,100.58,100.58,350,0
VFMF.US,5,20210923,160500,101.745,101.745,101.745,101.745,101,0
VFMF.US,5,20210923,173000,102.115,102.115,102.115,102.115,487,0
VFMF.US,5,20210923,175500,102.095,102.095,102.038,102.038,200,0
VFMF.US,5,20210924,155500,101.39,101.39,101.39,101.39,100,0
VFMF.US,5,20210924,163000,101.66,101.66,101.66,101.66,448,0
VFMF.US,5,20210924,165000,101.596,101.596,101.58,101.58,500,0
VFMF.US,5,20210924,185000,101.945,101.945,101.945,101.945,433,0
VFMF.US,5,20210924,190500,101.94,101.94,101.885,101.938,800,0
VFMF.US,5,20210927,172000,103.25,103.25,103.25,103.25,221,0
VFMF.US,5,20210927,174000,103.33,103.33,103.33,103.33,285,0
VFMF.US,5,20210927,181500,103.32,103.32,103.32,103.32,100,0
VFMF.US,5,20210927,201500,103.5,103.5,103.5,103.5,128,0
VFMF.US,5,20210927,211000,103.477,103.477,103.477,103.477,147,0
VFMF.US,5,20210927,212000,103.4,103.4,103.39,103.39,229,0
VFMF.US,5,20210928,153000,103.17,103.17,102.765,102.765,368,0
VFMF.US,5,20210928,160500,102.11,102.11,102.11,102.11,100,0
VFMF.US,5,20210928,161000,102.01,102.01,102.01,102.01,100,0
VFMF.US,5,20210928,164000,102.27,102.27,102.27,102.27,100,0
VFMF.US,5,20210928,164500,102.32,102.33,102.32,102.33,879,0
VFMF.US,5,20210928,181000,101.689,101.689,101.689,101.689,300,0
VFMF.US,5,20210928,183500,101.77,101.77,101.72,101.72,544,0
VFMF.US,5,20210928,203000,101.899,101.899,101.899,101.899,250,0
VFMF.US,5,20210928,210000,102.26,102.26,102.2,102.2,200,0
VFMF.US,5,20210928,211500,102.14,102.14,102.08,102.08,200,0
VFMF.US,5,20210929,153000,103.4,103.4,103.4,103.4,222,0
VFMF.US,5,20210929,162500,101.78,101.78,101.78,101.78,1000,0
VFMF.US,5,20210929,163000,101.78,101.78,101.78,101.78,1700,0
VFMF.US,5,20210929,211000,101.862,101.862,101.862,101.862,100,0
VFMF.US,5,20210929,212000,101.93,101.93,101.93,101.93,100,0
VFMF.US,5,20210930,160000,101.58,101.58,101.51,101.51,200,0
VFMF.US,5,20210930,195000,100.3,100.3,100.3,100.3,100,0
VFMF.US,5,20210930,213000,100.52,100.57,100.52,100.57,1477,0
VFMF.US,5,20210930,215500,99.68,99.68,99.6,99.6,200,0
VFMF.US,5,20211001,190000,100.45,100.46,100.44,100.45,1405,0
VFMF.US,5,20211001,190500,100.51,100.51,100.51,100.51,100,0
VFMF.US,5,20211001,191000,100.555,100.555,100.555,100.555,250,0
VFMF.US,5,20211001,200500,101.15,101.15,101.14,101.14,200,0
VFMF.US,5,20211001,213500,101.15,101.16,101.15,101.16,217,0
VFMF.US,5,20211004,153000,101.12,101.12,101.12,101.12,111,0
VFMF.US,5,20211004,173000,100.35,100.35,100.35,100.35,100,0
VFMF.US,5,20211004,174000,100.194,100.194,100.18,100.18,200,0
VFMF.US,5,20211004,185000,100.624,100.624,100.624,100.624,202,0
VFMF.US,5,20211004,192000,100.78,100.79,100.77,100.78,1800,0
VFMF.US,5,20211004,200000,100.63,100.63,100.63,100.63,200,0
VFMF.US,5,20211004,201500,100.51,100.51,100.51,100.51,113,0
VFMF.US,5,20211004,203500,100.35,100.43,100.35,100.43,365,0
VFMF.US,5,20211004,211500,100.48,100.48,100.48,100.48,895,0
VFMF.US,5,20211005,155000,100.895,100.895,100.895,100.895,100,0
VFMF.US,5,20211005,162000,101.64,101.64,101.64,101.64,100,0
VFMF.US,5,20211005,163500,101.86,101.86,101.86,101.86,100,0
VFMF.US,5,20211005,164500,101.97,101.97,101.97,101.97,100,0
VFMF.US,5,20211005,180000,101.67,101.67,101.67,101.67,190,0
VFMF.US,5,20211005,184500,101.335,101.335,101.335,101.335,154,0
VFMF.US,5,20211005,210500,101.615,101.615,101.615,101.615,125,0
VFMF.US,5,20211006,165000,99.53,99.53,99.53,99.53,200,0
VFMF.US,5,20211006,174000,99.7299,99.7299,99.7299,99.7299,331,0
VFMF.US,5,20211006,201000,100.738,100.75,100.738,100.75,232,0
VFMF.US,5,20211006,210000,100.572,100.572,100.572,100.572,302,0
VFMF.US,5,20211006,214500,100.78,100.78,100.77,100.78,800,0
VFMF.US,5,20211007,153500,101.95,101.95,101.95,101.95,200,0
VFMF.US,5,20211007,164500,102.66,102.66,102.66,102.66,2443,0
VFMF.US,5,20211007,175500,102.785,102.785,102.785,102.785,260,0
VFMF.US,5,20211007,195000,102.825,102.825,102.825,102.825,148,0
VFMF.US,5,20211007,213000,102.515,102.515,102.515,102.515,100,0
VFMF.US,5,20211008,162000,102.73,102.73,102.73,102.73,700,0
VFMF.US,5,20211008,203000,102.439,102.439,102.439,102.439,1000,0
VFMF.US,5,20211011,153000,102,102,102,102,190,0
VFMF.US,5,20211011,162500,103,103,103,103,100,0
VFMF.US,5,20211011,173500,102.97,102.97,102.97,102.97,112,0
VFMF.US,5,20211011,185500,102.38,102.39,102.35,102.35,1893,0
VFMF.US,5,20211011,192500,102,102,102,102,176,0
VFMF.US,5,20211011,194500,102.13,102.13,102.13,102.13,108,0
VFMF.US,5,20211011,202000,102.04,102.119,102.04,102.119,1196,0
VFMF.US,5,20211012,160500,101.7,101.7,101.7,101.7,324,0
VFMF.US,5,20211012,173500,101.76,101.76,101.76,101.76,100,0
VFMF.US,5,20211012,180000,101.966,101.966,101.966,101.966,107,0
VFMF.US,5,20211012,210000,101.72,101.72,101.72,101.72,150,0
VFMF.US,5,20211013,200000,101.54,101.54,101.54,101.54,107,0
VFMF.US,5,20211014,161000,102.595,102.595,102.595,102.595,118,0
VFMF.US,5,20211014,210000,103.028,103.028,103.028,103.028,142,0
VFMF.US,5,20211015,171000,103.84,103.99,103.84,103.942,484,0
VFMF.US,5,20211015,172500,103.94,103.94,103.94,103.94,200,0
VFMF.US,5,20211015,174000,103.94,103.94,103.94,103.94,188,0
VFMF.US,5,20211015,184500,103.881,103.881,103.881,103.881,100,0
VFMF.US,5,20211015,185000,103.949,103.949,103.949,103.949,200,0
VFMF.US,5,20211015,191500,103.87,103.87,103.805,103.805,800,0
VFMF.US,5,20211015,194500,104.02,104.02,103.955,103.955,800,0
VFMF.US,5,20211015,204500,104.05,104.05,104.05,104.05,197,0
VFMF.US,5,20211015,211000,103.8,103.8,103.8,103.8,199,0
VFMF.US,5,20211018,153000,103.3,103.32,103.3,103.3,688,0
VFMF.US,5,20211018,175000,103.899,103.899,103.899,103.899,100,0
VFMF.US,5,20211018,185500,103.77,103.77,103.77,103.77,500,0
VFMF.US,5,20211018,192000,103.83,103.83,103.83,103.83,171,0
VFMF.US,5,20211018,204500,103.63,103.63,103.63,103.63,200,0
VFMF.US,5,20211018,215000,103.888,103.888,103.888,103.888,240,0
VFMF.US,5,20211019,153000,104.92,104.92,104.92,104.92,236,0
VFMF.US,5,20211019,154000,104.22,104.22,104.03,104.03,2230,0
VFMF.US,5,20211019,160000,103.78,103.78,103.78,103.78,340,0
VFMF.US,5,20211019,161000,103.82,103.82,103.82,103.82,326,0
VFMF.US,5,20211019,172500,103.99,104,103.99,104,924,0
VFMF.US,5,20211019,173000,104.01,104.02,104.01,104.01,4038,0
VFMF.US,5,20211019,175500,104.03,104.03,104.03,104.03,131,0
VFMF.US,5,20211019,180500,104.04,104.04,104.04,104.04,1115,0
VFMF.US,5,20211019,181000,104.2,104.2,104.2,104.2,863,0
VFMF.US,5,20211019,184500,104.24,104.24,104.226,104.226,6108,0
VFMF.US,5,20211019,200000,104.17,104.17,104.17,104.17,230,0
VFMF.US,5,20211019,200500,104.16,104.17,104.16,104.17,1030,0
VFMF.US,5,20211019,202000,104,104,103.99,104,3236,0
VFMF.US,5,20211019,210000,103.95,103.95,103.95,103.95,200,0
VFMF.US,5,20211020,153000,104.67,104.67,104.67,104.67,162,0
VFMF.US,5,20211020,164000,105,105,105,105,200,0
VFMF.US,5,20211020,180000,104.93,104.93,104.93,104.93,1000,0
VFMF.US,5,20211020,201000,104.99,104.99,104.99,104.99,110,0
VFMF.US,5,20211021,153000,105,105,105,105,100,0
VFMF.US,5,20211021,163000,105.124,105.124,105.124,105.124,193,0
VFMF.US,5,20211021,171000,104.75,104.75,104.747,104.747,200,0
VFMF.US,5,20211021,174000,104.59,104.59,104.59,104.59,207,0
VFMF.US,5,20211021,211500,104.97,104.97,104.97,104.97,255,0
VFMF.US,5,20211021,215000,105.14,105.14,105.14,105.14,100,0
VFMF.US,5,20211022,165000,105.68,105.68,105.68,105.68,921,0
VFMF.US,5,20211022,210000,105.56,105.56,105.49,105.49,200,0
VFMF.US,5,20211025,161000,105.766,105.766,105.75,105.75,400,0
VFMF.US,5,20211025,172000,106.305,106.305,106.305,106.305,114,0
