<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMC.US,5,20210922,190500,35.49,35.5,35.49,35.492,500,0
PAMC.US,5,20210922,194000,35.6,35.6,35.6,35.6,100,0
PAMC.US,5,20210922,202500,35.75,35.75,35.713,35.713,406,0
PAMC.US,5,20210923,165500,36.145,36.145,36.145,36.145,253,0
PAMC.US,5,20210923,173500,36.17,36.17,36.17,36.17,4245,0
PAMC.US,5,20210923,174000,36.16,36.16,36.16,36.16,126,0
PAMC.US,5,20210923,195500,36.27,36.27,36.27,36.27,108,0
PAMC.US,5,20210924,170500,36.05,36.05,36.05,36.05,258,0
PAMC.US,5,20210924,181500,36.1,36.102,36.09,36.1,602,0
PAMC.US,5,20210924,212500,36.07,36.07,36.045,36.068,800,0
PAMC.US,5,20210924,213000,36.04,36.04,36.04,36.04,100,0
PAMC.US,5,20210924,214000,36.015,36.015,36.015,36.015,100,0
PAMC.US,5,20210928,153000,36.17,36.17,36.17,36.17,101,0
PAMC.US,5,20210928,171000,35.72,35.72,35.72,35.72,172,0
PAMC.US,5,20210928,201000,35.57,35.58,35.57,35.58,783,0
PAMC.US,5,20210928,211000,35.81,35.81,35.81,35.81,200,0
PAMC.US,5,20210928,213000,35.65,35.65,35.65,35.65,691,0
PAMC.US,5,20210928,214500,35.6,35.6,35.536,35.536,725,0
PAMC.US,5,20210929,170500,35.55,35.55,35.55,35.55,200,0
PAMC.US,5,20210929,171000,35.56,35.56,35.55,35.55,600,0
PAMC.US,5,20210929,171500,35.55,35.5507,35.55,35.5507,344,0
PAMC.US,5,20210929,172000,35.54,35.54,35.54,35.54,300,0
PAMC.US,5,20210929,172500,35.54,35.54,35.54,35.54,100,0
PAMC.US,5,20210929,173000,35.4701,35.4701,35.4701,35.4701,176,0
PAMC.US,5,20210929,184000,35.41,35.41,35.41,35.41,1409,0
PAMC.US,5,20210929,190000,35.29,35.29,35.29,35.29,300,0
PAMC.US,5,20210929,201000,35.56,35.56,35.56,35.56,245,0
PAMC.US,5,20210929,203500,35.55,35.55,35.5344,35.5344,200,0
PAMC.US,5,20210929,205000,35.57,35.57,35.57,35.57,339,0
PAMC.US,5,20210929,215500,35.34,35.34,35.34,35.34,100,0
PAMC.US,5,20210930,153000,35.6,35.6,35.6,35.6,1441,0
PAMC.US,5,20210930,153500,35.18,35.38,35.18,35.38,600,0
PAMC.US,5,20210930,161000,35.4,35.4,35.4,35.4,100,0
PAMC.US,5,20210930,170500,35.32,35.33,35.32,35.33,439,0
PAMC.US,5,20210930,171000,35.33,35.33,35.33,35.33,100,0
PAMC.US,5,20210930,181500,35.31,35.31,35.31,35.31,100,0
PAMC.US,5,20210930,183500,34.89,34.89,34.79,34.79,200,0
PAMC.US,5,20210930,195000,35.09,35.09,35.09,35.09,200,0
PAMC.US,5,20210930,200000,35.16,35.16,35.16,35.16,200,0
PAMC.US,5,20210930,203500,35.2,35.21,35.2,35.21,1000,0
PAMC.US,5,20210930,210500,35.15,35.15,35.15,35.15,100,0
PAMC.US,5,20210930,211000,35.18,35.18,35.18,35.18,100,0
PAMC.US,5,20210930,215000,35,35,35,35,100,0
PAMC.US,5,20210930,215500,34.87,34.87,34.87,34.87,100,0
PAMC.US,5,20211001,153000,35.18,35.18,35.18,35.18,334,0
PAMC.US,5,20211001,153500,34.96,34.96,34.96,34.96,100,0
PAMC.US,5,20211001,195500,35.4,35.47,35.4,35.44,694,0
PAMC.US,5,20211001,202500,35.57,35.58,35.57,35.57,1906,0
PAMC.US,5,20211001,214500,35.48,35.48,35.48,35.48,142,0
PAMC.US,5,20211001,215000,35.455,35.455,35.455,35.455,349,0
PAMC.US,5,20211004,162000,35.22,35.22,35.22,35.22,200,0
PAMC.US,5,20211004,165000,35,35.01,35,35.01,499,0
PAMC.US,5,20211004,213500,35.01,35.01,34.985,34.985,800,0
PAMC.US,5,20211005,153500,35.04,35.04,35.04,35.04,100,0
PAMC.US,5,20211005,172500,35.24,35.24,35.2003,35.2003,1067,0
PAMC.US,5,20211005,193500,34.98,35,34.98,35,200,0
PAMC.US,5,20211005,195000,35,35,35,35,8822,0
PAMC.US,5,20211005,202500,34.995,34.995,34.995,34.995,109,0
PAMC.US,5,20211005,210000,35.0259,35.0259,34.98,34.98,920,0
PAMC.US,5,20211006,163000,34.38,34.38,34.38,34.38,300,0
PAMC.US,5,20211006,182000,34.36,34.39,34.36,34.39,4245,0
PAMC.US,5,20211006,194500,34.59,34.59,34.58,34.58,202,0
PAMC.US,5,20211006,195000,34.6492,34.6492,34.626,34.626,722,0
PAMC.US,5,20211006,202500,34.67,34.67,34.67,34.67,111,0
PAMC.US,5,20211006,214500,34.67,34.67,34.67,34.67,311,0
PAMC.US,5,20211007,182500,35.5022,35.5022,35.49,35.49,254,0
PAMC.US,5,20211008,154000,35.06,35.37,35.06,35.37,600,0
PAMC.US,5,20211008,171000,35.58,35.58,35.58,35.58,133,0
PAMC.US,5,20211008,214500,35.36,35.36,35.32,35.32,1408,0
