<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAUZ.US,5,20210922,153000,28.2,28.2,28.2,28.2,182,0
HAUZ.US,5,20210922,171000,28.35,28.35,28.35,28.35,126,0
HAUZ.US,5,20210922,183500,28.41,28.41,28.41,28.41,7102,0
HAUZ.US,5,20210922,184000,28.42,28.42,28.42,28.42,27878,0
HAUZ.US,5,20210922,185500,28.42,28.42,28.42,28.42,600,0
HAUZ.US,5,20210922,192000,28.4,28.4,28.4,28.4,500,0
HAUZ.US,5,20210922,193000,28.3473,28.3473,28.3473,28.3473,259,0
HAUZ.US,5,20210922,193500,28.39,28.39,28.39,28.39,400,0
HAUZ.US,5,20210922,194000,28.3652,28.3652,28.3652,28.3652,211,0
HAUZ.US,5,20210922,194500,28.3382,28.3382,28.3382,28.3382,327,0
HAUZ.US,5,20210922,200500,28.46,28.46,28.45,28.45,13000,0
HAUZ.US,5,20210922,201000,28.46,28.49,28.46,28.49,900,0
HAUZ.US,5,20210922,204000,28.4,28.4,28.38,28.39,9700,0
HAUZ.US,5,20210922,211500,28.36,28.36,28.36,28.36,157,0
HAUZ.US,5,20210922,215500,28.29,28.29,28.28,28.28,200,0
HAUZ.US,5,20210923,153000,28.53,28.53,28.53,28.53,181,0
HAUZ.US,5,20210923,161000,28.6119,28.6119,28.6119,28.6119,3606,0
HAUZ.US,5,20210923,162000,28.5764,28.5764,28.5764,28.5764,177,0
HAUZ.US,5,20210923,163000,28.63,28.64,28.63,28.63,2900,0
HAUZ.US,5,20210923,171500,28.58,28.58,28.58,28.58,3900,0
HAUZ.US,5,20210923,172500,28.58,28.59,28.57,28.59,19691,0
HAUZ.US,5,20210923,185000,28.6001,28.6001,28.6001,28.6001,103,0
HAUZ.US,5,20210923,185500,28.5306,28.5306,28.5306,28.5306,158,0
HAUZ.US,5,20210923,191000,28.585,28.585,28.585,28.585,300,0
HAUZ.US,5,20210923,195500,28.6391,28.6391,28.6391,28.6391,471,0
HAUZ.US,5,20210923,205000,28.5601,28.5601,28.5601,28.5601,300,0
HAUZ.US,5,20210923,210500,28.59,28.59,28.59,28.59,700,0
HAUZ.US,5,20210923,211000,28.59,28.59,28.59,28.59,3200,0
HAUZ.US,5,20210923,213000,28.5601,28.5601,28.5601,28.5601,105,0
HAUZ.US,5,20210923,214500,28.5745,28.5745,28.5745,28.5745,103,0
HAUZ.US,5,20210923,215500,28.59,28.59,28.54,28.54,352,0
HAUZ.US,5,20210924,153000,28.28,28.28,28.28,28.28,1367,0
HAUZ.US,5,20210924,155000,28.233,28.233,28.233,28.233,150,0
HAUZ.US,5,20210924,161000,28.1774,28.1774,28.1774,28.1774,515,0
HAUZ.US,5,20210924,171500,28.17,28.17,28.17,28.17,100,0
HAUZ.US,5,20210924,172000,28.25,28.25,28.25,28.25,120,0
HAUZ.US,5,20210924,173500,28.148,28.148,28.148,28.148,525,0
HAUZ.US,5,20210924,175000,28.22,28.22,28.22,28.22,3300,0
HAUZ.US,5,20210924,175500,28.19,28.21,28.19,28.21,28445,0
