<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGHY.US,5,20210922,153000,21.84,21.84,21.7797,21.7797,8275,0
PGHY.US,5,20210922,153500,21.765,21.765,21.765,21.765,200,0
PGHY.US,5,20210922,154500,21.765,21.765,21.765,21.765,1900,0
PGHY.US,5,20210922,155000,21.765,21.77,21.765,21.77,5200,0
PGHY.US,5,20210922,155500,21.77,21.78,21.77,21.779,2700,0
PGHY.US,5,20210922,160000,21.78,21.78,21.78,21.78,300,0
PGHY.US,5,20210922,160500,21.78,21.78,21.78,21.78,300,0
PGHY.US,5,20210922,161000,21.79,21.79,21.78,21.78,1103,0
PGHY.US,5,20210922,164500,21.7829,21.7829,21.7829,21.7829,175,0
PGHY.US,5,20210922,170000,21.789,21.79,21.789,21.79,200,0
PGHY.US,5,20210922,170500,21.789,21.79,21.789,21.79,950,0
PGHY.US,5,20210922,171000,21.79,21.79,21.79,21.79,913,0
PGHY.US,5,20210922,171500,21.78,21.78,21.78,21.78,300,0
PGHY.US,5,20210922,173500,21.7899,21.79,21.7827,21.7827,710,0
PGHY.US,5,20210922,174500,21.79,21.79,21.79,21.79,250,0
PGHY.US,5,20210922,175000,21.79,21.79,21.79,21.79,195,0
PGHY.US,5,20210922,175500,21.781,21.781,21.781,21.781,100,0
PGHY.US,5,20210922,180000,21.79,21.79,21.79,21.79,405,0
PGHY.US,5,20210922,180500,21.79,21.79,21.79,21.79,300,0
PGHY.US,5,20210922,182000,21.79,21.79,21.7802,21.79,1135,0
PGHY.US,5,20210922,182500,21.79,21.79,21.79,21.79,270,0
PGHY.US,5,20210922,183500,21.7877,21.79,21.7877,21.79,585,0
PGHY.US,5,20210922,184000,21.79,21.79,21.79,21.79,540,0
PGHY.US,5,20210922,184500,21.79,21.79,21.79,21.79,300,0
PGHY.US,5,20210922,185500,21.7801,21.8,21.7801,21.79,2935,0
PGHY.US,5,20210922,193000,21.79,21.79,21.79,21.79,200,0
PGHY.US,5,20210922,193500,21.7801,21.79,21.7801,21.79,638,0
PGHY.US,5,20210922,194000,21.7802,21.79,21.7802,21.7802,1600,0
PGHY.US,5,20210922,195000,21.79,21.79,21.79,21.79,800,0
PGHY.US,5,20210922,201000,21.79,21.79,21.79,21.79,400,0
PGHY.US,5,20210922,202000,21.79,21.79,21.79,21.79,2287,0
PGHY.US,5,20210922,202500,21.79,21.79,21.79,21.79,205,0
PGHY.US,5,20210922,203500,21.784,21.784,21.784,21.784,139,0
PGHY.US,5,20210922,204000,21.7857,21.7857,21.7857,21.7857,110,0
PGHY.US,5,20210922,204500,21.78,21.7867,21.78,21.7867,770,0
PGHY.US,5,20210922,205000,21.78,21.78,21.761,21.761,300,0
