<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHQ.US,5,20210922,153000,31.799,31.799,31.799,31.799,630,0
IDHQ.US,5,20210922,161500,31.84,31.84,31.84,31.84,200,0
IDHQ.US,5,20210922,162000,31.84,31.84,31.84,31.84,200,0
IDHQ.US,5,20210922,162500,31.84,31.84,31.84,31.84,100,0
IDHQ.US,5,20210922,163000,31.859,31.859,31.859,31.859,1241,0
IDHQ.US,5,20210922,164500,31.86,31.86,31.86,31.86,300,0
IDHQ.US,5,20210922,170000,31.85,31.85,31.85,31.85,400,0
IDHQ.US,5,20210922,170500,31.7674,31.7674,31.7674,31.7674,135,0
IDHQ.US,5,20210922,173000,31.85,31.88,31.85,31.88,410,0
IDHQ.US,5,20210922,174500,31.88,31.88,31.88,31.88,300,0
IDHQ.US,5,20210922,181500,31.91,31.91,31.91,31.91,200,0
IDHQ.US,5,20210922,182000,31.91,31.91,31.91,31.91,400,0
IDHQ.US,5,20210922,183500,31.91,31.91,31.91,31.91,100,0
IDHQ.US,5,20210922,185500,31.91,31.91,31.75,31.825,390,0
IDHQ.US,5,20210922,192000,31.88,31.88,31.88,31.88,300,0
IDHQ.US,5,20210922,194500,31.87,31.87,31.87,31.87,100,0
IDHQ.US,5,20210922,195000,31.859,31.859,31.859,31.859,900,0
IDHQ.US,5,20210922,195500,31.86,31.86,31.86,31.86,800,0
IDHQ.US,5,20210922,200500,31.94,31.94,31.94,31.94,300,0
IDHQ.US,5,20210922,202500,31.95,31.95,31.95,31.95,200,0
IDHQ.US,5,20210922,203500,31.9,31.9,31.9,31.9,100,0
IDHQ.US,5,20210922,204000,31.85,31.85,31.85,31.85,100,0
IDHQ.US,5,20210922,205000,31.8,31.8,31.8,31.8,100,0
IDHQ.US,5,20210922,205500,31.82,31.82,31.82,31.82,118,0
IDHQ.US,5,20210922,215500,31.72,31.72,31.72,31.72,200,0
IDHQ.US,5,20210923,154000,32,32,31.9562,31.9562,476,0
IDHQ.US,5,20210923,160000,32,32,32,32,700,0
IDHQ.US,5,20210923,171500,32.06,32.06,31.99,32.06,4200,0
IDHQ.US,5,20210923,190500,32.07,32.07,32.07,32.07,200,0
IDHQ.US,5,20210923,201000,32.05,32.05,32.05,32.05,167,0
IDHQ.US,5,20210923,210500,32.07,32.07,32.07,32.07,200,0
IDHQ.US,5,20210923,211000,32.07,32.07,32.06,32.06,1200,0
IDHQ.US,5,20210923,214500,31.975,31.975,31.975,31.975,100,0
IDHQ.US,5,20210924,153000,31.65,31.65,31.65,31.65,123,0
