<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,5,20210922,154000,29.1746,29.1746,29.1746,29.1746,342,0
PTIN.US,5,20210922,154500,29.19,29.19,29.19,29.19,250,0
PTIN.US,5,20210922,155500,29.155,29.155,29.155,29.155,154,0
PTIN.US,5,20210922,163500,29.185,29.185,29.185,29.185,322,0
PTIN.US,5,20210922,171500,29.2,29.2,29.2,29.2,1598,0
PTIN.US,5,20210922,200500,29.265,29.265,29.265,29.265,570,0
PTIN.US,5,20210922,201500,29.34,29.34,29.3399,29.3399,952,0
PTIN.US,5,20210922,202000,29.3699,29.3699,29.3699,29.3699,243,0
PTIN.US,5,20210922,204500,29.219,29.219,29.219,29.219,240,0
PTIN.US,5,20210922,205500,29.19,29.19,29.19,29.19,105,0
PTIN.US,5,20210923,155000,29.37,29.37,29.37,29.37,417,0
PTIN.US,5,20210923,174500,29.4609,29.4609,29.4609,29.4609,110,0
PTIN.US,5,20210923,190000,29.4844,29.4844,29.4844,29.4844,255,0
PTIN.US,5,20210923,192000,29.49,29.49,29.49,29.49,100,0
PTIN.US,5,20210923,193500,29.5,29.5,29.5,29.5,100,0
PTIN.US,5,20210923,195500,29.52,29.52,29.52,29.52,100,0
PTIN.US,5,20210923,200500,29.6,29.6,29.6,29.6,100,0
PTIN.US,5,20210923,201500,29.5321,29.5321,29.5321,29.5321,456,0
PTIN.US,5,20210923,202000,29.58,29.58,29.58,29.58,100,0
PTIN.US,5,20210923,203500,29.58,29.58,29.58,29.58,100,0
PTIN.US,5,20210923,205000,29.56,29.56,29.56,29.56,100,0
PTIN.US,5,20210923,210000,29.45,29.45,29.44,29.44,300,0
PTIN.US,5,20210923,210500,29.56,29.56,29.483,29.483,640,0
PTIN.US,5,20210923,211500,29.54,29.54,29.54,29.54,100,0
PTIN.US,5,20210923,212500,29.54,29.54,29.54,29.54,100,0
PTIN.US,5,20210923,213500,29.49,29.49,29.421,29.421,1011,0
PTIN.US,5,20210923,214000,29.54,29.54,29.54,29.54,100,0
PTIN.US,5,20210923,214500,29.54,29.54,29.54,29.54,100,0
PTIN.US,5,20210923,215000,29.54,29.54,29.54,29.54,100,0
PTIN.US,5,20210923,215500,29.54,29.54,29.54,29.54,306,0
PTIN.US,5,20210924,153000,29.24,29.24,29.24,29.24,855,0
PTIN.US,5,20210924,163500,29.25,29.25,29.25,29.25,218,0
PTIN.US,5,20210924,164500,29.235,29.235,29.235,29.235,121,0
PTIN.US,5,20210924,182500,29.141,29.15,29.141,29.15,236,0
