<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTM.US,5,20210922,153000,159.16,159.16,159.16,159.16,443,0
RTM.US,5,20210922,154500,160.013,160.22,160.013,160.22,210,0
RTM.US,5,20210922,155000,159.99,159.99,159.99,159.99,100,0
RTM.US,5,20210922,161500,160.24,160.24,160.24,160.24,134,0
RTM.US,5,20210922,171000,160.04,160.26,160.04,160.26,563,0
RTM.US,5,20210922,172000,160.215,160.215,160.215,160.215,175,0
RTM.US,5,20210922,172500,160.207,160.207,160.207,160.207,120,0
RTM.US,5,20210922,173500,160.69,160.69,160.69,160.69,100,0
RTM.US,5,20210922,181000,160.427,160.59,160.427,160.59,325,0
RTM.US,5,20210922,182500,160.69,160.717,160.69,160.71,526,0
RTM.US,5,20210922,183000,160.72,160.72,160.72,160.72,22132,0
RTM.US,5,20210922,183500,160.67,160.684,160.666,160.666,320,0
RTM.US,5,20210922,185000,160.48,160.48,160.48,160.48,100,0
RTM.US,5,20210922,190500,160.363,160.363,160.363,160.363,100,0
RTM.US,5,20210922,193500,160.384,160.384,160.384,160.384,137,0
RTM.US,5,20210922,194500,160.588,160.588,160.57,160.57,511,0
RTM.US,5,20210922,200000,160.37,160.415,160.22,160.415,450,0
RTM.US,5,20210922,200500,161.18,161.19,161.18,161.19,300,0
RTM.US,5,20210922,201000,161.065,161.065,161.065,161.065,170,0
RTM.US,5,20210922,202000,161.246,161.246,161.246,161.246,184,0
RTM.US,5,20210922,204500,160.57,160.57,160.57,160.57,100,0
RTM.US,5,20210922,205500,160.47,160.472,160.47,160.472,492,0
RTM.US,5,20210922,210500,160.452,160.452,160.452,160.452,139,0
RTM.US,5,20210922,214500,160.2,160.2,160.2,160.2,124,0
RTM.US,5,20210922,215000,159.91,159.97,159.91,159.97,200,0
RTM.US,5,20210922,215500,159.85,159.85,159.84,159.85,300,0
RTM.US,5,20210923,153000,160.97,160.97,160.97,160.97,193,0
RTM.US,5,20210923,160500,162.47,162.47,162.405,162.47,600,0
RTM.US,5,20210923,162500,162.603,162.743,162.603,162.743,225,0
