<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDC.US,5,20210922,160500,26.579,26.579,26.5571,26.5571,239,0
BNDC.US,5,20210922,161500,26.574,26.59,26.5712,26.5712,2300,0
BNDC.US,5,20210922,164000,26.55,26.5772,26.55,26.5772,962,0
BNDC.US,5,20210922,180500,26.57,26.59,26.57,26.5895,715,0
BNDC.US,5,20210922,191000,26.59,26.59,26.59,26.59,303,0
BNDC.US,5,20210922,205500,26.56,26.56,26.56,26.56,1682,0
BNDC.US,5,20210922,213000,26.5651,26.5651,26.5651,26.5651,185,0
BNDC.US,5,20210923,161500,26.525,26.525,26.525,26.525,139,0
BNDC.US,5,20210923,162000,26.54,26.54,26.54,26.54,700,0
BNDC.US,5,20210923,183000,26.465,26.465,26.465,26.465,125,0
BNDC.US,5,20210923,185000,26.48,26.48,26.465,26.48,977,0
BNDC.US,5,20210923,185500,26.49,26.49,26.44,26.45,5344,0
BNDC.US,5,20210923,192500,26.48,26.48,26.48,26.48,112,0
BNDC.US,5,20210923,211000,26.47,26.47,26.47,26.47,6749,0
BNDC.US,5,20210924,161000,26.43,26.43,26.43,26.43,400,0
BNDC.US,5,20210924,172500,26.4153,26.4153,26.4153,26.4153,1000,0
BNDC.US,5,20210924,182500,26.429,26.429,26.429,26.429,100,0
BNDC.US,5,20210924,183500,26.42,26.42,26.42,26.42,6857,0
BNDC.US,5,20210927,153000,26.43,26.43,26.43,26.43,3700,0
BNDC.US,5,20210927,160000,26.37,26.37,26.37,26.37,443,0
BNDC.US,5,20210927,165500,26.3971,26.4,26.385,26.385,2939,0
BNDC.US,5,20210927,172000,26.375,26.375,26.375,26.375,105,0
BNDC.US,5,20210927,205500,26.3699,26.3699,26.3699,26.3699,398,0
BNDC.US,5,20210928,155500,26.2477,26.2477,26.2477,26.2477,410,0
BNDC.US,5,20210928,163500,26.26,26.2762,26.26,26.2762,276,0
BNDC.US,5,20210928,173000,26.27,26.27,26.27,26.27,112,0
BNDC.US,5,20210928,174000,26.3,26.309,26.3,26.309,200,0
BNDC.US,5,20210928,174500,26.2792,26.3,26.2792,26.3,1700,0
BNDC.US,5,20210928,175500,26.2987,26.2987,26.2987,26.2987,600,0
BNDC.US,5,20210928,183000,26.3,26.3,26.3,26.3,700,0
BNDC.US,5,20210929,162500,26.31,26.31,26.31,26.31,469,0
BNDC.US,5,20210929,170500,26.2815,26.2815,26.2815,26.2815,296,0
BNDC.US,5,20210929,172500,26.3299,26.3299,26.3299,26.3299,190,0
BNDC.US,5,20210929,175500,26.32,26.32,26.32,26.32,500,0
BNDC.US,5,20210929,185000,26.31,26.31,26.31,26.31,130,0
BNDC.US,5,20210929,200000,26.27,26.27,26.2695,26.2695,400,0
BNDC.US,5,20210929,210000,26.245,26.245,26.245,26.245,129,0
BNDC.US,5,20210929,211500,26.26,26.26,26.26,26.26,100,0
BNDC.US,5,20210930,154500,26.2201,26.2201,26.2201,26.2201,100,0
BNDC.US,5,20210930,164500,26.26,26.26,26.26,26.26,266,0
BNDC.US,5,20210930,170500,26.2699,26.2699,26.2699,26.2699,100,0
BNDC.US,5,20210930,173500,26.25,26.25,26.18,26.18,529,0
BNDC.US,5,20210930,180000,26.2258,26.2258,26.2258,26.2258,1121,0
BNDC.US,5,20210930,215000,26.2464,26.2464,26.2464,26.2464,782,0
BNDC.US,5,20211001,172500,26.3163,26.3281,26.3163,26.3163,3828,0
BNDC.US,5,20211001,181000,26.31,26.31,26.31,26.31,1299,0
BNDC.US,5,20211001,182500,26.33,26.4781,26.32,26.4781,20025,0
BNDC.US,5,20211001,183000,26.355,26.355,26.355,26.355,100,0
BNDC.US,5,20211001,201500,26.3653,26.37,26.355,26.365,2918,0
BNDC.US,5,20211001,203000,26.3575,26.3575,26.3575,26.3575,1512,0
BNDC.US,5,20211001,205000,26.36,26.36,26.36,26.36,2031,0
BNDC.US,5,20211001,212500,26.3654,26.3654,26.3654,26.3654,100,0
BNDC.US,5,20211001,213000,26.35,26.36,26.35,26.35,700,0
BNDC.US,5,20211001,215000,26.38,26.38,26.38,26.38,3230,0
BNDC.US,5,20211004,153000,26.36,26.36,26.245,26.245,603,0
BNDC.US,5,20211004,202000,26.349,26.349,26.349,26.349,126,0
BNDC.US,5,20211004,210000,26.34,26.35,26.34,26.35,4191,0
BNDC.US,5,20211005,155000,26.2986,26.2986,26.2986,26.2986,300,0
BNDC.US,5,20211005,165500,26.2888,26.2888,26.2888,26.2888,297,0
BNDC.US,5,20211005,181000,26.29,26.29,26.29,26.29,190,0
BNDC.US,5,20211005,195000,26.289,26.29,26.289,26.29,634,0
BNDC.US,5,20211005,215000,26.25,26.25,26.25,26.25,2506,0
BNDC.US,5,20211006,163000,26.29,26.29,26.2609,26.2609,856,0
BNDC.US,5,20211006,182500,26.2647,26.28,26.24,26.28,2655,0
BNDC.US,5,20211006,213000,26.276,26.276,26.276,26.276,724,0
BNDC.US,5,20211006,215500,26.28,26.28,26.265,26.28,1600,0
BNDC.US,5,20211007,163000,26.18,26.18,26.18,26.18,200,0
BNDC.US,5,20211007,182000,26.2,26.2,26.2,26.2,100,0
BNDC.US,5,20211007,205500,26.21,26.21,26.21,26.21,4300,0
BNDC.US,5,20211007,210000,26.192,26.192,26.192,26.192,100,0
BNDC.US,5,20211008,164000,26.14,26.14,26.14,26.14,500,0
BNDC.US,5,20211008,171500,26.13,26.13,26.13,26.13,100,0
BNDC.US,5,20211008,193000,26.105,26.105,26.08,26.08,1256,0
BNDC.US,5,20211008,205000,26.095,26.095,26.095,26.095,716,0
BNDC.US,5,20211008,215000,26.081,26.081,26.081,26.081,465,0
BNDC.US,5,20211011,165000,26.0512,26.0512,26.0512,26.0512,140,0
BNDC.US,5,20211011,174500,26.09,26.09,26.09,26.09,824,0
BNDC.US,5,20211011,203500,26.077,26.077,26.077,26.077,1096,0
BNDC.US,5,20211012,163000,26.09,26.09,26.09,26.09,500,0
BNDC.US,5,20211012,174500,26.115,26.115,26.115,26.115,100,0
BNDC.US,5,20211012,182500,26.0952,26.0952,26.0952,26.0952,615,0
BNDC.US,5,20211012,200000,26.13,26.13,26.13,26.13,100,0
BNDC.US,5,20211012,211000,26.13,26.13,26.13,26.13,3021,0
BNDC.US,5,20211012,213500,26.0815,26.0815,26.0815,26.0815,230,0
BNDC.US,5,20211012,215000,26.13,26.15,26.13,26.15,356,0
BNDC.US,5,20211012,215500,26.16,26.16,26.16,26.16,100,0
BNDC.US,5,20211013,182500,26.19,26.19,26.19,26.19,400,0
BNDC.US,5,20211013,183000,26.2,26.2,26.2,26.2,200,0
BNDC.US,5,20211013,202000,26.22,26.25,26.22,26.22,3900,0
BNDC.US,5,20211013,204000,26.19,26.205,26.19,26.205,800,0
BNDC.US,5,20211014,153000,26.26,26.26,26.26,26.26,384,0
BNDC.US,5,20211014,154000,26.2382,26.2382,26.2382,26.2382,101,0
BNDC.US,5,20211014,164000,26.225,26.225,26.2,26.2,1539,0
BNDC.US,5,20211014,192500,26.2579,26.2579,26.2579,26.2579,422,0
BNDC.US,5,20211014,193500,26.245,26.245,26.245,26.245,328,0
BNDC.US,5,20211014,211500,26.245,26.245,26.245,26.245,400,0
BNDC.US,5,20211014,213000,26.2458,26.2458,26.2458,26.2458,750,0
BNDC.US,5,20211014,215500,26.2457,26.2457,26.245,26.245,607,0
BNDC.US,5,20211015,163000,26.19,26.19,26.19,26.19,500,0
BNDC.US,5,20211015,170000,26.21,26.21,26.21,26.21,151,0
BNDC.US,5,20211015,172500,26.19,26.19,26.19,26.19,400,0
BNDC.US,5,20211015,173000,26.195,26.195,26.195,26.195,248,0
BNDC.US,5,20211015,182500,26.18,26.18,26.18,26.18,158,0
BNDC.US,5,20211015,184500,26.195,26.195,26.195,26.195,332,0
BNDC.US,5,20211015,191000,26.21,26.22,26.21,26.22,1276,0
BNDC.US,5,20211015,195500,26.2,26.2,26.2,26.2,100,0
BNDC.US,5,20211015,204000,26.21,26.21,26.21,26.21,125,0
BNDC.US,5,20211018,155500,26.1201,26.1201,26.1201,26.1201,100,0
BNDC.US,5,20211018,163500,26.171,26.171,26.171,26.171,250,0
BNDC.US,5,20211018,164500,26.2,26.21,26.2,26.21,2916,0
BNDC.US,5,20211018,165500,26.2,26.2,26.16,26.16,1000,0
BNDC.US,5,20211018,173000,26.16,26.16,26.16,26.16,28405,0
BNDC.US,5,20211018,192000,26.151,26.151,26.15,26.15,450,0
BNDC.US,5,20211018,202500,26.1867,26.1867,26.1867,26.1867,279,0
BNDC.US,5,20211019,160000,26.14,26.14,26.14,26.14,708,0
BNDC.US,5,20211019,163000,26.1499,26.1499,26.1499,26.1499,948,0
BNDC.US,5,20211019,165500,26.14,26.15,26.14,26.15,419,0
BNDC.US,5,20211019,174500,26.15,26.15,26.14,26.15,300,0
BNDC.US,5,20211019,183000,26.1229,26.1229,26.1229,26.1229,393,0
BNDC.US,5,20211019,184000,26.14,26.14,26.14,26.14,4239,0
BNDC.US,5,20211019,184500,26.155,26.155,26.155,26.155,200,0
