<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,5,20210922,153000,26.91,26.91,26.91,26.91,1200,0
SPHY.US,5,20210922,153500,26.9199,26.9199,26.9035,26.9035,1714,0
SPHY.US,5,20210922,154000,26.9156,26.9156,26.9,26.9,1092,0
SPHY.US,5,20210922,154500,26.9,26.91,26.9,26.91,695,0
SPHY.US,5,20210922,155000,26.91,26.91,26.91,26.91,100,0
SPHY.US,5,20210922,155500,26.91,26.91,26.9,26.9,500,0
SPHY.US,5,20210922,160000,26.9,26.9,26.9,26.9,1295,0
SPHY.US,5,20210922,160500,26.9,26.905,26.9,26.905,300,0
SPHY.US,5,20210922,161000,26.91,26.91,26.9,26.9,1744,0
SPHY.US,5,20210922,161500,26.9099,26.9099,26.9,26.9082,2851,0
SPHY.US,5,20210922,162500,26.89,26.908,26.89,26.9,1431,0
SPHY.US,5,20210922,163500,26.9,26.9,26.9,26.9,1871,0
SPHY.US,5,20210922,164500,26.9,26.9,26.9,26.9,600,0
SPHY.US,5,20210922,170000,26.9088,26.9088,26.9088,26.9088,400,0
SPHY.US,5,20210922,170500,26.8949,26.9,26.8949,26.9,659,0
SPHY.US,5,20210922,171500,26.89,26.89,26.89,26.89,375,0
SPHY.US,5,20210922,172500,26.9,26.9092,26.9,26.9,1950,0
SPHY.US,5,20210922,173500,26.89,26.89,26.89,26.89,500,0
SPHY.US,5,20210922,174000,26.9,26.909,26.892,26.892,1422,0
SPHY.US,5,20210922,175000,26.9258,26.9258,26.9258,26.9258,142,0
SPHY.US,5,20210922,175500,26.915,26.9299,26.915,26.915,1615,0
SPHY.US,5,20210922,181000,26.9,26.905,26.9,26.905,270,0
SPHY.US,5,20210922,182000,26.918,26.918,26.918,26.918,120,0
SPHY.US,5,20210922,182500,26.9183,26.9183,26.9183,26.9183,150,0
SPHY.US,5,20210922,183000,26.9184,26.9184,26.9184,26.9184,401,0
SPHY.US,5,20210922,183500,26.9041,26.91,26.9041,26.91,416,0
SPHY.US,5,20210922,184500,26.91,26.9199,26.9007,26.9007,3088,0
SPHY.US,5,20210922,185000,26.92,26.92,26.92,26.92,1870,0
SPHY.US,5,20210922,191000,26.9,26.9,26.893,26.8981,1440,0
SPHY.US,5,20210922,192000,26.9,26.9,26.9,26.9,300,0
SPHY.US,5,20210922,192500,26.895,26.895,26.895,26.895,100,0
SPHY.US,5,20210922,193000,26.8991,26.8991,26.8991,26.8991,116,0
SPHY.US,5,20210922,193500,26.9,26.9,26.8982,26.899,1170,0
SPHY.US,5,20210922,195000,26.8999,26.8999,26.8999,26.8999,6411,0
SPHY.US,5,20210922,195500,26.88,26.9,26.88,26.9,693,0
SPHY.US,5,20210922,200000,26.885,26.885,26.885,26.885,250,0
SPHY.US,5,20210922,201000,26.918,26.918,26.918,26.918,100,0
SPHY.US,5,20210922,201500,26.9193,26.94,26.9193,26.93,1402,0
SPHY.US,5,20210922,203500,26.92,26.92,26.91,26.91,370,0
SPHY.US,5,20210922,204500,26.9,26.9,26.8801,26.89,908,0
SPHY.US,5,20210922,205000,26.88,26.88,26.88,26.88,200,0
SPHY.US,5,20210922,205500,26.87,26.875,26.87,26.87,4585,0
SPHY.US,5,20210922,210000,26.875,26.88,26.875,26.88,1536,0
SPHY.US,5,20210922,210500,26.88,26.88,26.879,26.879,580,0
SPHY.US,5,20210922,211000,26.88,26.8827,26.88,26.8827,4229,0
SPHY.US,5,20210922,211500,26.9081,26.9081,26.9081,26.9081,383,0
SPHY.US,5,20210922,212000,26.9,26.91,26.8973,26.9098,1237,0
SPHY.US,5,20210922,212500,26.9,26.9,26.9,26.9,200,0
SPHY.US,5,20210922,213500,26.8916,26.8916,26.8901,26.8901,423,0
SPHY.US,5,20210922,214000,26.9099,26.9099,26.9099,26.9099,570,0
SPHY.US,5,20210922,215000,26.89,26.9,26.89,26.9,610,0
SPHY.US,5,20210922,215500,26.88,26.8997,26.85,26.85,5214,0
