<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFTY.US,5,20210922,153000,50.24,50.24,50.13,50.13,780,0
FFTY.US,5,20210922,153500,50.13,50.2565,50.13,50.195,700,0
FFTY.US,5,20210922,154000,50.12,50.12,50.0142,50.035,437,0
FFTY.US,5,20210922,154500,50.04,50.1762,50.04,50.1762,2100,0
FFTY.US,5,20210922,155000,50.18,50.18,50.18,50.18,200,0
FFTY.US,5,20210922,155500,50.26,50.26,50.19,50.19,1200,0
FFTY.US,5,20210922,160000,50.16,50.16,50.16,50.16,1400,0
FFTY.US,5,20210922,160500,50.2,50.2,50.2,50.2,500,0
FFTY.US,5,20210922,161500,50.28,50.28,50.28,50.28,100,0
FFTY.US,5,20210922,162000,50.37,50.37,50.37,50.37,21603,0
FFTY.US,5,20210922,162500,50.4,50.405,50.365,50.38,2200,0
FFTY.US,5,20210922,163000,50.4666,50.4666,50.4666,50.4666,100,0
FFTY.US,5,20210922,163500,50.43,50.4879,50.43,50.4879,779,0
FFTY.US,5,20210922,164000,50.5,50.53,50.49,50.505,569,0
FFTY.US,5,20210922,164500,50.5,50.5073,50.471,50.471,300,0
FFTY.US,5,20210922,170500,50.496,50.496,50.496,50.496,500,0
FFTY.US,5,20210922,171000,50.56,50.57,50.55,50.5546,2120,0
FFTY.US,5,20210922,171500,50.58,50.58,50.58,50.58,200,0
FFTY.US,5,20210922,172500,50.6395,50.7,50.6395,50.7,793,0
FFTY.US,5,20210922,173000,50.789,50.83,50.765,50.83,9609,0
FFTY.US,5,20210922,173500,50.8371,50.8371,50.7829,50.7829,330,0
FFTY.US,5,20210922,174000,50.81,50.8143,50.81,50.8143,250,0
FFTY.US,5,20210922,174500,50.8385,50.8385,50.8236,50.8299,1300,0
FFTY.US,5,20210922,175000,50.78,50.835,50.76,50.76,1265,0
FFTY.US,5,20210922,175500,50.7775,50.79,50.7775,50.79,900,0
FFTY.US,5,20210922,180500,50.82,50.82,50.82,50.82,100,0
FFTY.US,5,20210922,181500,50.8169,50.8169,50.78,50.7915,2060,0
FFTY.US,5,20210922,182000,50.82,50.82,50.82,50.82,600,0
FFTY.US,5,20210922,182500,50.8,50.8,50.8,50.8,100,0
FFTY.US,5,20210922,184500,50.8596,50.8596,50.83,50.83,400,0
FFTY.US,5,20210922,185000,50.8005,50.82,50.8005,50.82,300,0
FFTY.US,5,20210922,185500,50.7373,50.75,50.7373,50.75,543,0
FFTY.US,5,20210922,190000,50.705,50.705,50.705,50.705,150,0
FFTY.US,5,20210922,190500,50.707,50.707,50.685,50.685,394,0
FFTY.US,5,20210922,191000,50.6101,50.63,50.6101,50.63,299,0
FFTY.US,5,20210922,192000,50.65,50.65,50.65,50.65,100,0
FFTY.US,5,20210922,192500,50.66,50.68,50.66,50.68,300,0
FFTY.US,5,20210922,193000,50.7558,50.7558,50.7558,50.7558,150,0
FFTY.US,5,20210922,194000,50.76,50.76,50.76,50.76,400,0
FFTY.US,5,20210922,194500,50.78,50.78,50.78,50.78,100,0
FFTY.US,5,20210922,200000,50.915,50.915,50.915,50.915,100,0
FFTY.US,5,20210922,200500,50.998,50.998,50.85,50.9199,1998,0
FFTY.US,5,20210922,201000,51,51,50.995,50.995,1111,0
FFTY.US,5,20210922,201500,51.1468,51.1468,51.01,51.0324,1695,0
FFTY.US,5,20210922,202000,50.99,50.99,50.99,50.99,152,0
FFTY.US,5,20210922,202500,50.96,50.96,50.96,50.96,300,0
FFTY.US,5,20210922,203000,51.0665,51.0781,50.9622,51.0126,1317,0
FFTY.US,5,20210922,203500,50.9927,51.005,50.94,50.9743,2800,0
FFTY.US,5,20210922,204000,50.88,50.88,50.88,50.88,100,0
FFTY.US,5,20210922,204500,50.8847,50.8872,50.7964,50.7964,460,0
FFTY.US,5,20210922,205000,50.69,50.825,50.61,50.76,2210,0
FFTY.US,5,20210922,205500,50.7819,50.7819,50.67,50.67,574,0
FFTY.US,5,20210922,210000,50.6842,50.6901,50.6842,50.6901,2100,0
FFTY.US,5,20210922,210500,50.67,50.8085,50.67,50.8085,2604,0
FFTY.US,5,20210922,211000,50.9051,50.9051,50.9051,50.9051,100,0
FFTY.US,5,20210922,211500,51.04,51.0683,50.9815,51.04,1714,0
FFTY.US,5,20210922,212000,51.1089,51.1089,51.0505,51.1084,2400,0
FFTY.US,5,20210922,212500,51.1,51.1,51.08,51.08,400,0
FFTY.US,5,20210922,213000,51.0408,51.0883,51.0408,51.0883,760,0
FFTY.US,5,20210922,213500,51.0501,51.21,51.0501,51.19,1850,0
FFTY.US,5,20210922,214000,51.2033,51.2299,51.1772,51.1772,1120,0
FFTY.US,5,20210922,214500,51.18,51.18,51.18,51.18,100,0
FFTY.US,5,20210922,215000,51.07,51.08,51.05,51.05,2833,0
FFTY.US,5,20210922,215500,51.06,51.06,50.98,51.03,5817,0
FFTY.US,5,20210923,153000,51.51,51.6,51.3,51.3,7361,0
FFTY.US,5,20210923,153500,51.26,51.48,51.26,51.48,1450,0
FFTY.US,5,20210923,154000,51.5764,51.58,51.52,51.57,9432,0
FFTY.US,5,20210923,154500,51.58,51.67,51.55,51.66,2800,0
FFTY.US,5,20210923,155000,51.665,51.728,51.5837,51.66,5323,0
FFTY.US,5,20210923,155500,51.583,51.82,51.583,51.82,2233,0
FFTY.US,5,20210923,160000,51.78,51.7988,51.6517,51.6517,3594,0
FFTY.US,5,20210923,160500,51.677,51.677,51.5461,51.5461,3118,0
FFTY.US,5,20210923,161000,51.6181,51.68,51.6025,51.68,3145,0
FFTY.US,5,20210923,161500,51.6562,51.73,51.635,51.7,5596,0
FFTY.US,5,20210923,162000,51.709,51.71,51.68,51.71,2700,0
FFTY.US,5,20210923,162500,51.77,51.77,51.75,51.75,408,0
FFTY.US,5,20210923,163000,51.72,51.83,51.6999,51.81,7748,0
FFTY.US,5,20210923,163500,51.82,51.8285,51.72,51.748,5131,0
FFTY.US,5,20210923,164000,51.7547,51.8263,51.7547,51.8263,600,0
FFTY.US,5,20210923,164500,51.8649,51.87,51.86,51.87,1300,0
FFTY.US,5,20210923,165000,51.9174,51.96,51.9174,51.96,15273,0
FFTY.US,5,20210923,165500,51.97,51.97,51.9594,51.9594,800,0
FFTY.US,5,20210923,170000,51.9579,51.999,51.9379,51.9644,6713,0
FFTY.US,5,20210923,170500,51.96,51.96,51.85,51.85,4222,0
FFTY.US,5,20210923,171000,51.815,51.8581,51.815,51.8581,91055,0
FFTY.US,5,20210923,171500,51.87,51.9199,51.87,51.91,893,0
FFTY.US,5,20210923,172000,51.88,51.88,51.77,51.77,2049,0
FFTY.US,5,20210923,172500,51.7725,51.9,51.7725,51.865,1145,0
FFTY.US,5,20210923,173000,51.91,51.96,51.91,51.96,1100,0
FFTY.US,5,20210923,173500,51.9669,51.98,51.94,51.97,2500,0
FFTY.US,5,20210923,174000,51.98,51.98,51.877,51.94,3654,0
FFTY.US,5,20210923,174500,51.94,51.94,51.8804,51.9,4820,0
FFTY.US,5,20210923,175000,51.91,51.9566,51.9066,51.9401,1075,0
FFTY.US,5,20210923,175500,52.04,52.04,52.04,52.04,145,0
FFTY.US,5,20210923,180000,52.01,52.01,51.98,51.99,1840,0
FFTY.US,5,20210923,180500,51.97,51.97,51.97,51.97,600,0
FFTY.US,5,20210923,181000,51.95,51.96,51.95,51.96,700,0
FFTY.US,5,20210923,181500,51.98,51.98,51.98,51.98,150,0
FFTY.US,5,20210923,182000,52.0173,52.018,51.96,51.96,1750,0
FFTY.US,5,20210923,182500,51.93,51.93,51.93,51.93,200,0
FFTY.US,5,20210923,183500,51.9914,52.02,51.9914,52.0084,1300,0
FFTY.US,5,20210923,184000,51.96,51.9671,51.96,51.96,500,0
FFTY.US,5,20210923,184500,52.0054,52.07,52.0054,52.07,2400,0
FFTY.US,5,20210923,185000,52.08,52.09,52.0776,52.0776,4516,0
FFTY.US,5,20210923,185500,52.07,52.0829,52.04,52.05,4600,0
FFTY.US,5,20210923,190000,52.09,52.1267,52.0546,52.1267,400,0
FFTY.US,5,20210923,190500,52.12,52.13,52.078,52.078,4200,0
FFTY.US,5,20210923,191000,52.105,52.105,52.07,52.0803,950,0
FFTY.US,5,20210923,191500,52.1194,52.1194,52.105,52.105,1500,0
FFTY.US,5,20210923,192000,52.13,52.16,52.13,52.16,1800,0
FFTY.US,5,20210923,192500,52.17,52.18,52.155,52.1617,6314,0
FFTY.US,5,20210923,193000,52.18,52.21,52.18,52.21,2115,0
