<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOUP.US,5,20210922,153000,51.98,51.98,51.98,51.98,354,0
LOUP.US,5,20210922,155000,52.21,52.21,52.21,52.21,140,0
LOUP.US,5,20210922,162000,52.505,52.505,52.505,52.505,150,0
LOUP.US,5,20210922,172000,52.49,52.49,52.49,52.49,100,0
LOUP.US,5,20210922,204000,52.81,52.81,52.81,52.81,292,0
LOUP.US,5,20210922,204500,52.65,52.6501,52.65,52.6501,748,0
LOUP.US,5,20210922,205000,52.5001,52.575,52.4738,52.575,670,0
LOUP.US,5,20210922,212000,52.9523,52.9523,52.9523,52.9523,140,0
LOUP.US,5,20210923,153000,53.08,53.08,53.08,53.08,301,0
LOUP.US,5,20210923,161500,53.44,53.4575,53.44,53.4575,200,0
LOUP.US,5,20210923,170500,53.49,53.49,53.49,53.49,100,0
LOUP.US,5,20210923,172000,53.4691,53.4691,53.39,53.39,200,0
LOUP.US,5,20210923,180000,53.46,53.46,53.46,53.46,200,0
LOUP.US,5,20210923,182500,53.47,53.47,53.47,53.47,100,0
LOUP.US,5,20210923,183000,53.49,53.49,53.485,53.49,357,0
LOUP.US,5,20210923,200500,53.6999,53.6999,53.6999,53.6999,294,0
LOUP.US,5,20210923,210000,53.53,53.53,53.53,53.53,200,0
LOUP.US,5,20210923,213500,53.62,53.62,53.525,53.525,372,0
LOUP.US,5,20210923,214000,53.64,53.64,53.64,53.64,100,0
LOUP.US,5,20210923,215500,53.6914,53.6914,53.6914,53.6914,100,0
LOUP.US,5,20210924,153000,53.24,53.24,53.24,53.24,787,0
LOUP.US,5,20210924,155500,53.22,53.22,53.22,53.22,100,0
LOUP.US,5,20210924,180500,53.46,53.46,53.46,53.46,171,0
LOUP.US,5,20210924,201000,53.3,53.3,53.3,53.3,257,0
LOUP.US,5,20210924,204500,53.31,53.31,53.31,53.31,167,0
LOUP.US,5,20210927,153000,53.21,53.21,53.21,53.21,431,0
LOUP.US,5,20210927,154500,52.98,52.98,52.98,52.98,200,0
LOUP.US,5,20210927,162000,53.2309,53.2309,53.2309,53.2309,400,0
LOUP.US,5,20210927,165500,53.275,53.275,53.275,53.275,400,0
LOUP.US,5,20210927,173000,53.21,53.21,53.21,53.21,100,0
LOUP.US,5,20210927,181000,53.1299,53.1299,53.1299,53.1299,100,0
LOUP.US,5,20210927,183500,53.06,53.06,53.06,53.06,131,0
LOUP.US,5,20210927,192000,53.2,53.2,53.2,53.2,300,0
LOUP.US,5,20210927,202000,53.26,53.26,53.26,53.26,200,0
LOUP.US,5,20210927,202500,53.35,53.35,53.35,53.35,214,0
LOUP.US,5,20210927,203000,53.36,53.36,53.36,53.36,200,0
LOUP.US,5,20210927,203500,53.22,53.22,53.21,53.21,291,0
LOUP.US,5,20210927,211000,53.32,53.32,53.32,53.32,190,0
LOUP.US,5,20210927,212000,53.221,53.221,53.221,53.221,300,0
LOUP.US,5,20210927,214000,53.33,53.33,53.33,53.33,100,0
LOUP.US,5,20210927,214500,53.23,53.2301,53.23,53.2301,200,0
LOUP.US,5,20210927,215500,53.14,53.14,53.14,53.14,156,0
LOUP.US,5,20210928,153000,52.52,52.52,52.52,52.52,1025,0
LOUP.US,5,20210928,161500,51.501,51.501,51.5,51.5,1000,0
LOUP.US,5,20210928,162500,51.55,51.58,51.55,51.58,300,0
LOUP.US,5,20210928,163000,51.6,51.689,51.6,51.689,2164,0
LOUP.US,5,20210928,172000,51.445,51.475,51.445,51.475,900,0
LOUP.US,5,20210928,173000,51.31,51.31,51.31,51.31,109,0
LOUP.US,5,20210928,174500,51.37,51.37,51.3648,51.3648,960,0
LOUP.US,5,20210928,193000,51.789,51.789,51.789,51.789,300,0
LOUP.US,5,20210928,201500,51.6,51.6,51.6,51.6,200,0
LOUP.US,5,20210928,204500,51.8107,51.8107,51.8107,51.8107,969,0
LOUP.US,5,20210928,212500,51.799,51.8,51.799,51.8,1132,0
LOUP.US,5,20210929,153000,51.6,51.6,51.6,51.6,1172,0
LOUP.US,5,20210929,155000,51.62,51.62,51.62,51.62,100,0
LOUP.US,5,20210929,160000,51.72,51.72,51.72,51.72,353,0
LOUP.US,5,20210929,161000,51.74,51.74,51.74,51.74,167,0
LOUP.US,5,20210929,161500,51.675,51.675,51.675,51.675,146,0
LOUP.US,5,20210929,165000,51.51,51.51,51.51,51.51,100,0
