<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,5,20210922,172500,30.23,30.23,30.23,30.23,100,0
IQSI.US,5,20210922,173000,30.24,30.24,30.24,30.24,100,0
IQSI.US,5,20210922,174000,30.26,30.26,30.26,30.26,100,0
IQSI.US,5,20210922,175000,30.29,30.3,30.29,30.3,300,0
IQSI.US,5,20210922,201000,30.3,30.3,30.3,30.3,153,0
IQSI.US,5,20210923,153000,30.39,30.39,30.39,30.39,100,0
IQSI.US,5,20210923,160000,30.5,30.5,30.485,30.5,4050,0
IQSI.US,5,20210923,162000,30.49,30.49,30.49,30.49,100,0
IQSI.US,5,20210923,164500,30.49,30.49,30.49,30.49,100,0
IQSI.US,5,20210923,173000,30.46,30.46,30.46,30.46,100,0
IQSI.US,5,20210923,173500,30.47,30.47,30.47,30.47,100,0
IQSI.US,5,20210923,181000,30.46,30.46,30.46,30.46,100,0
IQSI.US,5,20210923,183000,30.47,30.47,30.47,30.47,100,0
IQSI.US,5,20210923,190500,30.49,30.49,30.49,30.49,100,0
IQSI.US,5,20210923,195000,30.51,30.51,30.51,30.51,100,0
IQSI.US,5,20210923,215500,30.48,30.48,30.48,30.48,100,0
IQSI.US,5,20210924,211500,30.1801,30.195,30.18,30.1801,1124,0
IQSI.US,5,20210927,161500,30.15,30.175,30.15,30.175,524,0
IQSI.US,5,20210927,162500,30.195,30.195,30.195,30.195,240,0
IQSI.US,5,20210928,200500,29.4,29.4001,29.29,29.31,5516,0
IQSI.US,5,20210928,201500,29.4,29.4,29.4,29.4,200,0
IQSI.US,5,20210929,154500,29.47,29.47,29.47,29.47,200,0
IQSI.US,5,20210929,164500,29.5,29.51,29.5,29.51,200,0
IQSI.US,5,20210929,170500,29.52,29.52,29.52,29.52,100,0
IQSI.US,5,20210929,172500,29.51,29.51,29.51,29.51,100,0
IQSI.US,5,20210929,173000,29.48,29.49,29.48,29.49,200,0
IQSI.US,5,20210929,174500,29.44,29.44,29.44,29.44,100,0
IQSI.US,5,20210929,180000,29.46,29.46,29.46,29.46,100,0
IQSI.US,5,20210929,181000,29.42,29.42,29.42,29.42,461,0
IQSI.US,5,20210929,182500,29.4,29.4,29.4,29.4,100,0
IQSI.US,5,20210929,183000,29.41,29.41,29.41,29.41,100,0
IQSI.US,5,20210930,154500,29.37,29.37,29.37,29.37,100,0
IQSI.US,5,20210930,184500,29.2796,29.2796,29.2796,29.2796,350,0
IQSI.US,5,20210930,191500,29.305,29.305,29.305,29.305,140,0
IQSI.US,5,20211001,154500,29.2,29.2,29.2,29.2,100,0
IQSI.US,5,20211001,183000,29.225,29.225,29.225,29.225,112,0
IQSI.US,5,20211001,200500,29.29,29.29,29.29,29.29,3520,0
IQSI.US,5,20211001,211500,29.38,29.38,29.38,29.38,998,0
IQSI.US,5,20211004,180500,29.039,29.0549,29.039,29.0549,5125,0
IQSI.US,5,20211004,202500,29.02,29.05,29.02,29.02,3000,0
IQSI.US,5,20211004,212000,29.05,29.05,29.05,29.05,100,0
IQSI.US,5,20211005,182000,29.32,29.32,29.31,29.32,2800,0
IQSI.US,5,20211005,182500,29.31,29.31,29.31,29.31,400,0
IQSI.US,5,20211005,213500,29.32,29.32,29.32,29.32,100,0
IQSI.US,5,20211006,153500,28.88,28.88,28.88,28.88,115,0
IQSI.US,5,20211006,181500,28.86,28.86,28.86,28.86,200,0
IQSI.US,5,20211006,182500,28.82,28.87,28.82,28.87,800,0
IQSI.US,5,20211006,183500,28.87,28.87,28.82,28.82,500,0
IQSI.US,5,20211006,185000,28.845,28.845,28.84,28.84,789,0
IQSI.US,5,20211006,190500,28.82,28.82,28.82,28.82,600,0
IQSI.US,5,20211006,193000,28.95,28.95,28.95,28.95,600,0
IQSI.US,5,20211007,155500,29.31,29.31,29.31,29.31,100,0
IQSI.US,5,20211007,160000,29.33,29.33,29.33,29.33,500,0
IQSI.US,5,20211007,161500,29.34,29.36,29.34,29.36,900,0
