<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOT.US,5,20210922,153000,49.65,49.65,49.65,49.65,125,0
STOT.US,5,20210922,175500,49.675,49.7,49.675,49.6999,2600,0
STOT.US,5,20210922,182000,49.6571,49.6571,49.6571,49.6571,169,0
STOT.US,5,20210922,190500,49.675,49.675,49.675,49.675,500,0
STOT.US,5,20210922,191500,49.675,49.675,49.675,49.675,200,0
STOT.US,5,20210922,194500,49.683,49.683,49.683,49.683,126,0
STOT.US,5,20210922,204000,49.66,49.66,49.66,49.66,3500,0
STOT.US,5,20210922,210000,49.651,49.655,49.65,49.65,4308,0
STOT.US,5,20210922,210500,49.66,49.66,49.65,49.65,1100,0
STOT.US,5,20210922,211000,49.66,49.66,49.66,49.66,100,0
STOT.US,5,20210922,213000,49.655,49.655,49.655,49.655,3000,0
STOT.US,5,20210922,215000,49.655,49.66,49.655,49.66,826,0
STOT.US,5,20210922,215500,49.655,49.655,49.655,49.655,100,0
STOT.US,5,20210923,154000,49.645,49.645,49.645,49.645,1332,0
STOT.US,5,20210923,160500,49.67,49.67,49.67,49.67,100,0
STOT.US,5,20210923,163500,49.655,49.655,49.655,49.655,400,0
STOT.US,5,20210923,164500,49.6418,49.6418,49.6418,49.6418,731,0
STOT.US,5,20210923,171000,49.64,49.646,49.63,49.63,2100,0
STOT.US,5,20210923,172000,49.635,49.635,49.635,49.635,500,0
STOT.US,5,20210923,174000,49.635,49.635,49.635,49.635,237,0
STOT.US,5,20210923,180000,49.635,49.635,49.635,49.635,153,0
STOT.US,5,20210923,181000,49.6312,49.6312,49.6312,49.6312,539,0
STOT.US,5,20210923,184000,49.64,49.64,49.64,49.64,200,0
STOT.US,5,20210923,191500,49.68,49.68,49.64,49.64,200,0
STOT.US,5,20210923,194500,49.65,49.65,49.65,49.65,100,0
STOT.US,5,20210923,200000,49.65,49.65,49.65,49.65,100,0
STOT.US,5,20210923,201500,49.645,49.645,49.645,49.645,200,0
STOT.US,5,20210923,204000,49.645,49.645,49.645,49.645,100,0
STOT.US,5,20210923,211500,49.64,49.64,49.62,49.635,45422,0
STOT.US,5,20210923,213500,49.635,49.635,49.6293,49.6309,3430,0
STOT.US,5,20210923,214000,49.635,49.636,49.635,49.6351,2035,0
STOT.US,5,20210923,215000,49.635,49.635,49.63,49.63,700,0
STOT.US,5,20210923,215500,49.62,49.62,49.62,49.62,200,0
STOT.US,5,20210924,153000,49.57,49.57,49.57,49.57,193,0
STOT.US,5,20210924,153500,49.581,49.581,49.581,49.581,100,0
STOT.US,5,20210924,160500,49.58,49.58,49.58,49.58,100,0
STOT.US,5,20210924,165000,49.58,49.58,49.58,49.58,9960,0
STOT.US,5,20210924,170000,49.5799,49.5799,49.5799,49.5799,100,0
STOT.US,5,20210924,170500,49.5799,49.5799,49.5799,49.5799,460,0
STOT.US,5,20210924,171500,49.5786,49.594,49.5786,49.5924,935,0
STOT.US,5,20210924,173500,49.57,49.5727,49.57,49.5727,2666,0
STOT.US,5,20210924,174000,49.585,49.585,49.585,49.585,121,0
STOT.US,5,20210924,175500,49.585,49.585,49.585,49.585,243,0
STOT.US,5,20210924,180500,49.5841,49.5841,49.5841,49.5841,193,0
STOT.US,5,20210924,181500,49.5846,49.5846,49.5846,49.5846,500,0
STOT.US,5,20210924,182000,49.585,49.585,49.5846,49.5846,1500,0
STOT.US,5,20210924,190000,49.57,49.57,49.57,49.57,100,0
