<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,5,20210922,153000,74.988,74.988,74.953,74.953,403,0
VCEB.US,5,20210922,164500,75.018,75.018,75.018,75.018,677,0
VCEB.US,5,20210922,174500,75.067,75.068,75.067,75.068,1605,0
VCEB.US,5,20210922,175000,75.058,75.058,75.058,75.058,100,0
VCEB.US,5,20210922,193000,75.029,75.029,75.029,75.029,100,0
VCEB.US,5,20210922,193500,75.023,75.023,75.023,75.023,1001,0
VCEB.US,5,20210922,200500,75.048,75.048,75.048,75.048,200,0
VCEB.US,5,20210922,202500,75.108,75.108,75.098,75.098,639,0
VCEB.US,5,20210922,204000,75.008,75.008,75.008,75.008,300,0
VCEB.US,5,20210922,204500,74.948,74.948,74.948,74.948,300,0
VCEB.US,5,20210922,215000,75.118,75.118,75.118,75.118,319,0
VCEB.US,5,20210922,215500,75.108,75.118,75.108,75.118,501,0
VCEB.US,5,20210923,153000,75.058,75.058,75.058,75.058,4594,0
VCEB.US,5,20210923,154000,74.898,74.898,74.898,74.898,100,0
VCEB.US,5,20210923,160000,74.938,74.938,74.928,74.938,300,0
VCEB.US,5,20210923,163500,74.848,74.848,74.848,74.848,107,0
VCEB.US,5,20210923,182000,74.729,74.729,74.729,74.729,1001,0
VCEB.US,5,20210924,153000,74.629,74.629,74.629,74.629,355,0
VCEB.US,5,20210924,155500,74.588,74.588,74.588,74.588,100,0
VCEB.US,5,20210924,161000,74.609,74.609,74.609,74.609,100,0
VCEB.US,5,20210924,170000,74.581,74.581,74.581,74.581,209,0
VCEB.US,5,20210924,172500,74.559,74.559,74.559,74.559,964,0
VCEB.US,5,20210924,174000,74.554,74.554,74.554,74.554,100,0
VCEB.US,5,20210924,174500,74.539,74.539,74.539,74.539,100,0
VCEB.US,5,20210924,184500,74.574,74.574,74.574,74.574,541,0
VCEB.US,5,20210924,194000,74.574,74.574,74.574,74.574,300,0
VCEB.US,5,20210924,200500,74.569,74.569,74.569,74.569,200,0
VCEB.US,5,20210924,203000,74.539,74.539,74.539,74.539,264,0
VCEB.US,5,20210924,205500,74.553,74.553,74.553,74.553,109,0
VCEB.US,5,20210924,213000,74.569,74.569,74.569,74.569,100,0
VCEB.US,5,20210927,153000,74.409,74.409,74.409,74.409,2043,0
VCEB.US,5,20210927,153500,74.429,74.429,74.429,74.429,100,0
VCEB.US,5,20210927,155500,74.499,74.499,74.499,74.499,100,0
VCEB.US,5,20210927,160000,74.459,74.459,74.459,74.459,801,0
VCEB.US,5,20210927,160500,74.459,74.459,74.459,74.459,601,0
VCEB.US,5,20210927,161000,74.479,74.479,74.479,74.479,1802,0
VCEB.US,5,20210927,161500,74.469,74.469,74.469,74.469,334,0
VCEB.US,5,20210927,162000,74.479,74.479,74.479,74.479,901,0
VCEB.US,5,20210927,162500,74.489,74.489,74.489,74.489,200,0
VCEB.US,5,20210927,163000,74.509,74.509,74.499,74.499,1602,0
VCEB.US,5,20210927,163500,74.459,74.459,74.459,74.459,200,0
VCEB.US,5,20210927,165000,74.449,74.449,74.449,74.449,268,0
VCEB.US,5,20210927,170000,74.459,74.459,74.459,74.459,300,0
VCEB.US,5,20210927,170500,74.449,74.481,74.419,74.419,2604,0
VCEB.US,5,20210927,171000,74.419,74.419,74.419,74.419,701,0
VCEB.US,5,20210927,171500,74.458,74.458,74.458,74.458,100,0
VCEB.US,5,20210927,195000,74.449,74.449,74.449,74.449,1101,0
VCEB.US,5,20210927,200000,74.469,74.469,74.469,74.469,201,0
VCEB.US,5,20210927,201500,74.479,74.509,74.479,74.489,3505,0
VCEB.US,5,20210927,203500,74.488,74.488,74.482,74.482,401,0
VCEB.US,5,20210927,204500,74.499,74.499,74.499,74.499,100,0
VCEB.US,5,20210927,211000,74.529,74.529,74.528,74.529,701,0
VCEB.US,5,20210927,211500,74.528,74.529,74.528,74.529,300,0
VCEB.US,5,20210927,212500,74.502,74.502,74.502,74.502,609,0
VCEB.US,5,20210927,214500,74.499,74.499,74.499,74.499,200,0
VCEB.US,5,20210928,153000,74.119,74.119,74.059,74.059,1069,0
VCEB.US,5,20210928,153500,74.015,74.015,74.015,74.015,100,0
VCEB.US,5,20210928,154000,73.905,73.905,73.905,73.905,100,0
VCEB.US,5,20210928,154500,73.905,73.905,73.905,73.905,200,0
VCEB.US,5,20210928,155000,73.905,73.905,73.905,73.905,601,0
VCEB.US,5,20210928,164000,73.968,73.968,73.968,73.968,309,0
VCEB.US,5,20210928,164500,73.98,73.98,73.97,73.98,3409,0
VCEB.US,5,20210928,171500,73.99,73.99,73.99,73.99,100,0
VCEB.US,5,20210928,172500,74.03,74.03,74.03,74.03,221,0
VCEB.US,5,20210928,182000,74.031,74.031,74.031,74.031,250,0
VCEB.US,5,20210928,184500,74.03,74.03,74.03,74.03,100,0
VCEB.US,5,20210928,191500,73.949,73.95,73.94,73.95,601,0
VCEB.US,5,20210928,193500,74,74,74,74,100,0
VCEB.US,5,20210928,194000,74.02,74.02,74,74,200,0
VCEB.US,5,20210928,194500,73.99,73.99,73.98,73.98,401,0
VCEB.US,5,20210928,200000,73.97,73.97,73.97,73.97,100,0
VCEB.US,5,20210928,200500,73.98,73.98,73.97,73.97,801,0
VCEB.US,5,20210928,201000,73.96,73.96,73.96,73.96,100,0
VCEB.US,5,20210928,202000,73.96,73.96,73.96,73.96,601,0
VCEB.US,5,20210928,202500,73.96,73.96,73.96,73.96,801,0
VCEB.US,5,20210928,203000,73.95,73.95,73.95,73.95,100,0
VCEB.US,5,20210928,204500,73.952,73.952,73.952,73.952,160,0
VCEB.US,5,20210928,205000,73.95,73.95,73.95,73.95,901,0
VCEB.US,5,20210928,205500,73.94,73.94,73.94,73.94,100,0
VCEB.US,5,20210928,210000,73.93,73.93,73.93,73.93,100,0
VCEB.US,5,20210928,210500,73.921,73.93,73.921,73.93,938,0
VCEB.US,5,20210929,153000,74.049,74.049,74.049,74.049,530,0
VCEB.US,5,20210929,162000,74.139,74.139,74.139,74.139,100,0
VCEB.US,5,20210929,164000,74.078,74.079,74.064,74.079,1903,0
VCEB.US,5,20210929,165500,74.079,74.079,74.072,74.078,501,0
VCEB.US,5,20210929,184000,74.009,74.009,74.009,74.009,100,0
VCEB.US,5,20210929,190000,73.94,73.94,73.94,73.94,150,0
VCEB.US,5,20210929,192000,73.889,73.89,73.889,73.89,200,0
VCEB.US,5,20210929,192500,73.86,73.86,73.855,73.855,401,0
VCEB.US,5,20210929,193500,73.88,73.88,73.88,73.88,100,0
VCEB.US,5,20210929,194500,73.879,73.879,73.87,73.87,200,0
VCEB.US,5,20210929,212000,73.86,73.86,73.848,73.848,686,0
VCEB.US,5,20210929,214000,73.81,73.81,73.795,73.81,1100,0
VCEB.US,5,20210930,153500,73.809,73.81,73.8,73.81,1903,0
VCEB.US,5,20210930,160500,73.8,73.8,73.8,73.8,259,0
VCEB.US,5,20210930,161000,73.805,73.805,73.805,73.805,115,0
VCEB.US,5,20210930,165000,73.76,73.76,73.76,73.76,501,0
VCEB.US,5,20210930,171000,73.769,73.77,73.76,73.77,501,0
VCEB.US,5,20210930,174500,73.729,73.729,73.729,73.729,100,0
VCEB.US,5,20210930,175000,73.72,73.72,73.72,73.72,121,0
VCEB.US,5,20210930,181500,73.736,73.736,73.736,73.736,337,0
VCEB.US,5,20210930,182000,73.757,73.757,73.757,73.757,115,0
VCEB.US,5,20210930,183000,73.8,73.8,73.799,73.8,501,0
VCEB.US,5,20210930,190500,73.739,73.739,73.739,73.739,100,0
VCEB.US,5,20210930,192500,73.712,73.712,73.712,73.712,100,0
VCEB.US,5,20210930,205000,73.739,73.74,73.739,73.74,300,0
VCEB.US,5,20210930,210500,73.73,73.73,73.73,73.73,1158,0
VCEB.US,5,20210930,211000,73.749,73.75,73.74,73.74,1001,0
VCEB.US,5,20210930,211500,73.736,73.736,73.736,73.736,161,0
VCEB.US,5,20210930,214000,73.675,73.675,73.675,73.675,100,0
VCEB.US,5,20210930,215000,73.67,73.67,73.67,73.67,134,0
VCEB.US,5,20211001,153000,73.88,73.88,73.88,73.88,101,0
VCEB.US,5,20211001,155000,73.97,74,73.97,74,200,0
VCEB.US,5,20211001,160000,73.94,73.94,73.94,73.94,200,0
VCEB.US,5,20211001,160500,74,74,73.9947,73.9947,200,0
VCEB.US,5,20211001,170000,73.99,73.99,73.99,73.99,150,0
VCEB.US,5,20211001,180500,74.055,74.055,74.055,74.055,100,0
VCEB.US,5,20211001,183500,73.99,73.99,73.98,73.98,200,0
VCEB.US,5,20211001,193500,74.12,74.12,74.12,74.12,100,0
VCEB.US,5,20211001,194000,74.07,74.07,74.0665,74.0665,700,0
VCEB.US,5,20211001,203500,74.115,74.115,74.115,74.115,937,0
VCEB.US,5,20211001,205000,74.18,74.18,74.18,74.18,100,0
VCEB.US,5,20211001,212500,74.18,74.18,74.18,74.18,155,0
VCEB.US,5,20211001,214500,74.16,74.16,74.16,74.16,400,0
VCEB.US,5,20211001,215500,74.13,74.13,74.13,74.13,134,0
VCEB.US,5,20211004,153000,73.99,73.99,73.99,73.99,637,0
VCEB.US,5,20211004,155000,73.965,73.965,73.965,73.965,100,0
VCEB.US,5,20211004,161000,73.9599,73.9599,73.9599,73.9599,1300,0
VCEB.US,5,20211004,161500,73.94,73.94,73.94,73.94,200,0
VCEB.US,5,20211004,163000,73.9673,73.9673,73.95,73.965,1176,0
VCEB.US,5,20211004,173000,73.98,73.98,73.98,73.98,100,0
VCEB.US,5,20211004,180500,74.039,74.039,74.039,74.039,275,0
VCEB.US,5,20211004,181500,74.07,74.07,74.045,74.045,300,0
VCEB.US,5,20211004,184500,74.059,74.06,74.055,74.055,360,0
VCEB.US,5,20211004,211500,74.02,74.02,74.02,74.02,200,0
VCEB.US,5,20211004,212500,74,74,74,74,331,0
VCEB.US,5,20211005,153000,73.98,73.98,73.98,73.98,1103,0
VCEB.US,5,20211005,155500,73.94,73.94,73.94,73.94,100,0
VCEB.US,5,20211005,161000,73.865,73.865,73.865,73.865,300,0
VCEB.US,5,20211005,165500,73.82,73.82,73.82,73.82,194,0
VCEB.US,5,20211005,170000,73.86,73.86,73.86,73.86,100,0
VCEB.US,5,20211005,170500,73.819,73.82,73.81,73.81,300,0
VCEB.US,5,20211005,171000,73.81,73.81,73.81,73.81,300,0
VCEB.US,5,20211005,171500,73.799,73.799,73.799,73.799,100,0
VCEB.US,5,20211005,181500,73.809,73.809,73.809,73.809,100,0
VCEB.US,5,20211005,184000,73.819,73.82,73.81,73.82,442,0
VCEB.US,5,20211005,194000,73.83,73.83,73.83,73.83,130,0
VCEB.US,5,20211005,204000,73.8,73.8,73.8,73.8,338,0
VCEB.US,5,20211005,211000,73.76,73.76,73.76,73.76,145,0
VCEB.US,5,20211005,212500,73.769,73.7699,73.769,73.7699,300,0
VCEB.US,5,20211005,213000,73.77,73.77,73.769,73.77,400,0
VCEB.US,5,20211005,214500,73.76,73.76,73.76,73.76,200,0
VCEB.US,5,20211005,215500,73.8,73.8,73.8,73.8,168,0
VCEB.US,5,20211006,153000,73.78,73.79,73.78,73.78,2588,0
VCEB.US,5,20211006,155500,73.798,73.798,73.798,73.798,100,0
VCEB.US,5,20211006,160500,73.82,73.82,73.82,73.82,300,0
VCEB.US,5,20211006,163000,73.82,73.84,73.82,73.84,6900,0
VCEB.US,5,20211006,171000,73.76,73.76,73.76,73.76,13498,0
VCEB.US,5,20211006,184500,73.75,73.75,73.75,73.75,100,0
VCEB.US,5,20211006,185000,73.719,73.72,73.719,73.72,300,0
VCEB.US,5,20211006,185500,73.71,73.71,73.71,73.71,123,0
VCEB.US,5,20211006,211500,73.77,73.77,73.77,73.77,427,0
VCEB.US,5,20211007,153000,73.66,73.66,73.66,73.66,469,0
VCEB.US,5,20211007,160000,73.669,73.7,73.65,73.659,2900,0
