<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL.US,5,20210922,153000,28.51,28.51,28.51,28.51,275,0
FMIL.US,5,20210922,154000,28.49,28.49,28.49,28.49,200,0
FMIL.US,5,20210922,155500,28.57,28.57,28.56,28.56,400,0
FMIL.US,5,20210922,160000,28.64,28.64,28.64,28.64,174,0
FMIL.US,5,20210922,161500,28.61,28.61,28.61,28.61,100,0
FMIL.US,5,20210922,174000,28.6628,28.69,28.6628,28.69,282,0
FMIL.US,5,20210922,180000,28.66,28.66,28.66,28.66,100,0
FMIL.US,5,20210922,183000,28.7,28.7,28.7,28.7,1000,0
FMIL.US,5,20210922,191500,28.64,28.64,28.64,28.64,100,0
FMIL.US,5,20210922,193500,28.66,28.66,28.66,28.66,100,0
FMIL.US,5,20210922,204000,28.66,28.66,28.66,28.66,100,0
FMIL.US,5,20210922,215500,28.545,28.545,28.545,28.545,315,0
FMIL.US,5,20210923,153000,28.79,28.79,28.77,28.77,222,0
FMIL.US,5,20210923,154500,28.92,28.92,28.92,28.92,245,0
FMIL.US,5,20210923,163000,28.99,28.99,28.99,28.99,150,0
FMIL.US,5,20210923,163500,29,29,29,29,164,0
FMIL.US,5,20210923,165000,29.065,29.11,29.065,29.11,200,0
FMIL.US,5,20210923,170000,29.1,29.1,29.1,29.1,2100,0
FMIL.US,5,20210923,172000,29.0931,29.0931,29.0931,29.0931,300,0
FMIL.US,5,20210923,181000,29.11,29.11,29.11,29.11,180,0
FMIL.US,5,20210923,192500,29.18,29.18,29.1798,29.1798,1000,0
FMIL.US,5,20210923,193000,29.165,29.165,29.165,29.165,616,0
FMIL.US,5,20210923,200000,29.16,29.18,29.15,29.15,556,0
FMIL.US,5,20210923,200500,29.17,29.18,29.17,29.18,1028,0
FMIL.US,5,20210923,201000,29.15,29.15,29.15,29.15,342,0
FMIL.US,5,20210923,202000,29.17,29.17,29.17,29.17,100,0
FMIL.US,5,20210923,203500,29.1,29.101,29.07,29.101,1615,0
FMIL.US,5,20210924,153000,29.01,29.01,29.01,29.01,350,0
FMIL.US,5,20210924,154500,28.96,28.96,28.96,28.96,100,0
FMIL.US,5,20210924,180500,29.1,29.1,29.1,29.1,100,0
FMIL.US,5,20210924,182500,29.0704,29.0704,29.0704,29.0704,300,0
FMIL.US,5,20210924,183500,29.1,29.1,29.1,29.1,100,0
FMIL.US,5,20210924,191000,29.13,29.13,29.13,29.13,274,0
FMIL.US,5,20210924,192000,29.09,29.09,29.09,29.09,100,0
FMIL.US,5,20210924,195000,29.0864,29.0864,29.07,29.07,900,0
FMIL.US,5,20210924,214500,29.12,29.12,29.12,29.12,100,0
FMIL.US,5,20210927,153000,29.11,29.11,29.08,29.08,1006,0
FMIL.US,5,20210927,153500,29.25,29.25,29.25,29.25,315,0
FMIL.US,5,20210927,154000,29.25,29.25,29.25,29.25,100,0
FMIL.US,5,20210927,155000,29.305,29.305,29.305,29.305,127,0
FMIL.US,5,20210927,160500,29.35,29.35,29.35,29.35,345,0
FMIL.US,5,20210927,161000,29.35,29.35,29.35,29.35,100,0
FMIL.US,5,20210927,161500,29.345,29.345,29.345,29.345,100,0
FMIL.US,5,20210927,164500,29.46,29.46,29.45,29.45,384,0
FMIL.US,5,20210927,165500,29.38,29.38,29.38,29.38,100,0
FMIL.US,5,20210927,174500,29.43,29.43,29.43,29.43,100,0
FMIL.US,5,20210927,181500,29.47,29.47,29.47,29.47,500,0
