<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,5,20210922,153000,11.83,11.83,11.7491,11.7491,24980,0
HIBS.US,5,20210922,153500,11.7657,11.7657,11.735,11.735,9160,0
HIBS.US,5,20210922,154000,11.7486,11.7985,11.7486,11.7985,4740,0
HIBS.US,5,20210922,154500,11.755,11.755,11.64,11.661,15255,0
HIBS.US,5,20210922,155000,11.66,11.66,11.57,11.5816,10175,0
HIBS.US,5,20210922,155500,11.56,11.56,11.47,11.5099,9003,0
HIBS.US,5,20210922,160000,11.4928,11.539,11.46,11.47,2674,0
HIBS.US,5,20210922,160500,11.491,11.5099,11.48,11.495,4208,0
HIBS.US,5,20210922,161000,11.51,11.5199,11.49,11.49,1988,0
HIBS.US,5,20210922,161500,11.49,11.49,11.48,11.48,361,0
HIBS.US,5,20210922,162000,11.45,11.5,11.44,11.5,1075,0
HIBS.US,5,20210922,162500,11.535,11.5399,11.535,11.5399,1184,0
HIBS.US,5,20210922,163000,11.5216,11.5391,11.5,11.5,2850,0
HIBS.US,5,20210922,163500,11.5079,11.5079,11.48,11.48,6367,0
HIBS.US,5,20210922,164000,11.45,11.45,11.45,11.45,348,0
HIBS.US,5,20210922,164500,11.4516,11.4799,11.45,11.45,3422,0
HIBS.US,5,20210922,165000,11.45,11.45,11.45,11.45,1000,0
HIBS.US,5,20210922,165500,11.44,11.44,11.4202,11.4202,1130,0
HIBS.US,5,20210922,170000,11.4,11.4,11.39,11.3906,1023,0
HIBS.US,5,20210922,170500,11.375,11.41,11.375,11.41,883,0
HIBS.US,5,20210922,171000,11.3974,11.3974,11.3974,11.3974,1000,0
HIBS.US,5,20210922,171500,11.37,11.37,11.33,11.3601,21465,0
HIBS.US,5,20210922,172000,11.341,11.3499,11.34,11.3401,3093,0
HIBS.US,5,20210922,172500,11.36,11.36,11.311,11.311,1658,0
HIBS.US,5,20210922,173000,11.3136,11.3136,11.27,11.27,1351,0
HIBS.US,5,20210922,174000,11.27,11.2745,11.27,11.2745,1124,0
HIBS.US,5,20210922,174500,11.265,11.2822,11.265,11.2822,290,0
HIBS.US,5,20210922,175000,11.26,11.29,11.22,11.288,2998,0
HIBS.US,5,20210922,175500,11.2616,11.2698,11.2499,11.2499,1700,0
HIBS.US,5,20210922,180000,11.2751,11.2751,11.2651,11.2651,2100,0
HIBS.US,5,20210922,180500,11.2899,11.3,11.2899,11.299,10200,0
HIBS.US,5,20210922,181000,11.299,11.299,11.29,11.29,600,0
HIBS.US,5,20210922,181500,11.3,11.3,11.3,11.3,1646,0
HIBS.US,5,20210922,182000,11.299,11.299,11.29,11.29,300,0
HIBS.US,5,20210922,182500,11.2999,11.3,11.2999,11.2999,6200,0
HIBS.US,5,20210922,183000,11.2687,11.2699,11.2603,11.2603,2171,0
HIBS.US,5,20210922,184000,11.2775,11.2775,11.2775,11.2775,200,0
HIBS.US,5,20210922,184500,11.2585,11.2585,11.2585,11.2585,700,0
HIBS.US,5,20210922,185000,11.27,11.28,11.2688,11.28,5026,0
HIBS.US,5,20210922,185500,11.295,11.295,11.2804,11.2804,1499,0
HIBS.US,5,20210922,190000,11.31,11.31,11.3,11.3,5999,0
HIBS.US,5,20210922,190500,11.34,11.34,11.31,11.31,10471,0
HIBS.US,5,20210922,191000,11.35,11.35,11.348,11.3498,2222,0
HIBS.US,5,20210922,191500,11.3537,11.36,11.3537,11.36,1182,0
HIBS.US,5,20210922,192000,11.33,11.33,11.3292,11.3292,1127,0
HIBS.US,5,20210922,192500,11.295,11.295,11.28,11.28,2200,0
