<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALF.US,5,20210922,153000,41.99,42.0585,41.99,42.0585,1083,0
CALF.US,5,20210922,153500,42.13,42.165,42.13,42.1595,430,0
CALF.US,5,20210922,154000,42.25,42.25,42.25,42.25,200,0
CALF.US,5,20210922,154500,42.2,42.2,42.2,42.2,300,0
CALF.US,5,20210922,155000,42.38,42.38,42.33,42.37,18921,0
CALF.US,5,20210922,155500,42.425,42.425,42.425,42.425,101,0
CALF.US,5,20210922,160000,42.35,42.375,42.35,42.375,425,0
CALF.US,5,20210922,161000,42.3493,42.3493,42.3493,42.3493,360,0
CALF.US,5,20210922,161500,42.3653,42.3653,42.3653,42.3653,100,0
CALF.US,5,20210922,163000,42.2479,42.2479,42.13,42.228,1589,0
CALF.US,5,20210922,163500,42.2354,42.25,42.2354,42.25,800,0
CALF.US,5,20210922,164000,42.27,42.3978,42.27,42.3978,1520,0
CALF.US,5,20210922,164500,42.37,42.37,42.335,42.3583,1800,0
CALF.US,5,20210922,165000,42.39,42.39,42.39,42.39,236,0
CALF.US,5,20210922,165500,42.4066,42.4066,42.4066,42.4066,235,0
CALF.US,5,20210922,170000,42.4393,42.4393,42.43,42.43,575,0
CALF.US,5,20210922,170500,42.4809,42.4809,42.4809,42.4809,300,0
CALF.US,5,20210922,171000,42.5194,42.5194,42.5194,42.5194,254,0
CALF.US,5,20210922,172000,42.5571,42.5571,42.5571,42.5571,250,0
CALF.US,5,20210922,174500,42.6196,42.6196,42.6196,42.6196,123,0
CALF.US,5,20210922,175000,42.65,42.66,42.57,42.63,2900,0
CALF.US,5,20210922,175500,42.6364,42.6399,42.6364,42.6399,667,0
CALF.US,5,20210922,180000,42.605,42.62,42.595,42.595,2560,0
CALF.US,5,20210922,180500,42.6331,42.6331,42.5856,42.5856,1452,0
CALF.US,5,20210922,182000,42.565,42.565,42.565,42.565,200,0
CALF.US,5,20210922,183000,42.63,42.65,42.6144,42.65,10814,0
CALF.US,5,20210922,183500,42.61,42.61,42.61,42.61,119,0
CALF.US,5,20210922,184000,42.5832,42.5832,42.5832,42.5832,190,0
CALF.US,5,20210922,184500,42.58,42.58,42.58,42.58,910,0
CALF.US,5,20210922,185000,42.59,42.637,42.59,42.637,356,0
CALF.US,5,20210922,185500,42.5488,42.5488,42.5488,42.5488,162,0
CALF.US,5,20210922,190500,42.5665,42.5665,42.53,42.5581,5087,0
CALF.US,5,20210922,191000,42.5562,42.5562,42.5562,42.5562,150,0
CALF.US,5,20210922,191500,42.5473,42.5876,42.5473,42.5876,675,0
CALF.US,5,20210922,192500,42.5535,42.5535,42.5535,42.5535,133,0
CALF.US,5,20210922,193500,42.65,42.65,42.62,42.62,384,0
CALF.US,5,20210922,195000,42.6299,42.6299,42.6,42.6,1500,0
CALF.US,5,20210922,195500,42.6599,42.6599,42.6599,42.6599,240,0
CALF.US,5,20210922,200000,42.7991,42.7991,42.7991,42.7991,164,0
CALF.US,5,20210922,200500,42.73,42.73,42.73,42.73,200,0
CALF.US,5,20210922,201000,42.82,42.8592,42.82,42.8592,1201,0
CALF.US,5,20210922,201500,42.9,42.9,42.9,42.9,400,0
CALF.US,5,20210922,202000,42.86,42.86,42.86,42.86,100,0
CALF.US,5,20210922,202500,42.8841,42.8841,42.8841,42.8841,200,0
CALF.US,5,20210922,203000,42.9379,42.9379,42.9379,42.9379,159,0
CALF.US,5,20210922,204000,42.7022,42.7022,42.671,42.671,1672,0
CALF.US,5,20210922,205000,42.65,42.65,42.65,42.65,315,0
CALF.US,5,20210922,205500,42.605,42.605,42.605,42.605,217,0
CALF.US,5,20210922,210000,42.6,42.6,42.5877,42.5877,362,0
CALF.US,5,20210922,211500,42.7382,42.7382,42.705,42.7354,1872,0
CALF.US,5,20210922,212500,42.74,42.74,42.691,42.691,600,0
CALF.US,5,20210922,213000,42.73,42.73,42.6541,42.6541,235,0
CALF.US,5,20210922,215500,42.51,42.55,42.48,42.48,1799,0
CALF.US,5,20210923,153000,42.78,42.8431,42.71,42.8431,2222,0
CALF.US,5,20210923,153500,42.93,42.96,42.93,42.96,2486,0
CALF.US,5,20210923,154000,43.015,43.08,43.015,43.08,250,0
CALF.US,5,20210923,154500,43.0974,43.15,43.0974,43.15,582,0
CALF.US,5,20210923,155000,43.07,43.07,43.07,43.07,1200,0
CALF.US,5,20210923,155500,43.16,43.17,43.1577,43.1664,1145,0
CALF.US,5,20210923,160000,43.21,43.2186,43.1336,43.1336,1356,0
CALF.US,5,20210923,160500,43.1326,43.1326,43.1326,43.1326,292,0
CALF.US,5,20210923,161000,43.2366,43.2366,43.21,43.21,351,0
CALF.US,5,20210923,161500,43.2465,43.2491,43.175,43.175,1590,0
CALF.US,5,20210923,162000,43.2274,43.2274,43.175,43.175,2401,0
CALF.US,5,20210923,162500,43.2,43.2,43.2,43.2,500,0
CALF.US,5,20210923,163000,43.21,43.21,43.21,43.21,200,0
CALF.US,5,20210923,163500,43.2101,43.2101,43.2101,43.2101,750,0
CALF.US,5,20210923,164000,43.255,43.255,43.2201,43.2201,523,0
CALF.US,5,20210923,165000,43.293,43.379,43.293,43.3772,1797,0
CALF.US,5,20210923,165500,43.3602,43.3666,43.2837,43.2837,1065,0
CALF.US,5,20210923,170000,43.325,43.359,43.325,43.3483,1445,0
CALF.US,5,20210923,170500,43.3308,43.355,43.33,43.33,602,0
CALF.US,5,20210923,171500,43.42,43.42,43.3968,43.3968,2200,0
CALF.US,5,20210923,172000,43.4,43.4,43.34,43.34,645,0
CALF.US,5,20210923,173000,43.415,43.415,43.415,43.415,165,0
CALF.US,5,20210923,173500,43.39,43.39,43.39,43.39,190,0
CALF.US,5,20210923,174000,43.375,43.375,43.375,43.375,175,0
CALF.US,5,20210923,174500,43.3594,43.3594,43.3214,43.3214,275,0
CALF.US,5,20210923,175000,43.315,43.37,43.315,43.3378,733,0
CALF.US,5,20210923,175500,43.3771,43.3771,43.3771,43.3771,140,0
CALF.US,5,20210923,180000,43.4,43.4,43.4,43.4,100,0
CALF.US,5,20210923,180500,43.3591,43.3591,43.3591,43.3591,274,0
CALF.US,5,20210923,181000,43.32,43.32,43.32,43.32,620,0
CALF.US,5,20210923,182500,43.355,43.4076,43.355,43.4076,330,0
CALF.US,5,20210923,183000,43.3746,43.3797,43.3746,43.3797,365,0
CALF.US,5,20210923,184000,43.38,43.41,43.38,43.41,2994,0
CALF.US,5,20210923,185000,43.4374,43.4482,43.4374,43.4482,1150,0
CALF.US,5,20210923,185500,43.4599,43.4599,43.425,43.425,998,0
CALF.US,5,20210923,190000,43.445,43.445,43.4201,43.4233,647,0
CALF.US,5,20210923,190500,43.475,43.475,43.475,43.475,215,0
CALF.US,5,20210923,191000,43.465,43.499,43.465,43.486,727,0
CALF.US,5,20210923,192000,43.4723,43.5192,43.4723,43.5192,300,0
CALF.US,5,20210923,192500,43.5559,43.5559,43.5559,43.5559,125,0
CALF.US,5,20210923,193000,43.53,43.53,43.53,43.53,100,0
CALF.US,5,20210923,193500,43.5097,43.53,43.5097,43.53,1042,0
CALF.US,5,20210923,194000,43.52,43.5587,43.5,43.5587,1154,0
CALF.US,5,20210923,194500,43.57,43.57,43.5412,43.5412,567,0
CALF.US,5,20210923,195000,43.565,43.5666,43.565,43.5666,292,0
CALF.US,5,20210923,195500,43.55,43.55,43.52,43.52,820,0
CALF.US,5,20210923,200500,43.54,43.54,43.5179,43.5179,950,0
CALF.US,5,20210923,202000,43.5399,43.5399,43.5399,43.5399,500,0
CALF.US,5,20210923,203000,43.49,43.49,43.49,43.49,229,0
CALF.US,5,20210923,203500,43.45,43.47,43.45,43.4528,1232,0
CALF.US,5,20210923,204500,43.33,43.33,43.33,43.33,200,0
CALF.US,5,20210923,205000,43.3739,43.385,43.3739,43.385,789,0
CALF.US,5,20210923,205500,43.35,43.358,43.35,43.358,782,0
CALF.US,5,20210923,210000,43.35,43.3683,43.35,43.3683,894,0
CALF.US,5,20210923,210500,43.315,43.3266,43.31,43.31,1493,0
CALF.US,5,20210923,211000,43.28,43.28,43.22,43.27,13077,0
CALF.US,5,20210923,211500,43.208,43.208,43.208,43.208,243,0
CALF.US,5,20210923,212000,43.2499,43.278,43.2499,43.278,236,0
CALF.US,5,20210923,212500,43.255,43.2677,43.255,43.2677,619,0
CALF.US,5,20210923,213000,43.185,43.21,43.185,43.195,529,0
CALF.US,5,20210923,214000,43.22,43.22,43.2198,43.2198,7045,0
CALF.US,5,20210923,214500,43.18,43.18,43.16,43.16,625,0
CALF.US,5,20210923,215000,43.15,43.15,43.14,43.14,200,0
CALF.US,5,20210923,215500,43.1186,43.17,43.1186,43.16,3594,0
CALF.US,5,20210924,153000,42.95,43.132,42.95,43.132,7771,0
CALF.US,5,20210924,153500,42.97,42.97,42.96,42.97,2700,0
CALF.US,5,20210924,154000,43.1063,43.1399,43.09,43.09,702,0
CALF.US,5,20210924,154500,43,43,42.8269,42.8269,366,0
CALF.US,5,20210924,155500,43.16,43.16,43.15,43.15,400,0
CALF.US,5,20210924,160000,43.18,43.28,43.18,43.28,600,0
CALF.US,5,20210924,161000,43.305,43.305,43.305,43.305,500,0
CALF.US,5,20210924,161500,43.2855,43.2855,43.2855,43.2855,125,0
CALF.US,5,20210924,162000,43.2877,43.2877,43.2877,43.2877,750,0
CALF.US,5,20210924,164000,43.251,43.27,43.238,43.238,1500,0
CALF.US,5,20210924,165500,43.3266,43.3266,43.3266,43.3266,141,0
CALF.US,5,20210924,170000,43.3603,43.37,43.3405,43.3405,2491,0
CALF.US,5,20210924,170500,43.39,43.39,43.39,43.39,367,0
CALF.US,5,20210924,171500,43.38,43.39,43.38,43.39,1000,0
CALF.US,5,20210924,172000,43.35,43.3602,43.35,43.3602,248,0
CALF.US,5,20210924,172500,43.3469,43.3469,43.2802,43.2967,1315,0
CALF.US,5,20210924,173500,43.3469,43.3699,43.3465,43.3699,695,0
CALF.US,5,20210924,174000,43.446,43.446,43.446,43.446,230,0
CALF.US,5,20210924,174500,43.3655,43.3655,43.3655,43.3655,137,0
CALF.US,5,20210924,175000,43.42,43.42,43.42,43.42,100,0
CALF.US,5,20210924,175500,43.472,43.4999,43.472,43.4876,674,0
CALF.US,5,20210924,180500,43.4934,43.5067,43.48,43.5067,475,0
CALF.US,5,20210924,181000,43.46,43.46,43.46,43.46,106,0
CALF.US,5,20210924,181500,43.434,43.45,43.434,43.4475,1215,0
CALF.US,5,20210924,182000,43.38,43.4281,43.3735,43.4281,774,0
