<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,5,20210922,173000,108.315,108.315,108.31,108.31,538,0
XHS.US,5,20210922,210000,107.664,107.664,107.661,107.661,400,0
XHS.US,5,20210922,210500,107.69,107.76,107.69,107.76,879,0
XHS.US,5,20210922,214500,107.9,107.9,107.9,107.9,101,0
XHS.US,5,20210922,215500,107.67,107.68,107.67,107.68,410,0
XHS.US,5,20210923,191000,108.295,108.295,108.295,108.295,100,0
XHS.US,5,20210923,194500,108.415,108.415,108.415,108.415,100,0
XHS.US,5,20210923,215000,107.97,107.97,107.96,107.96,200,0
XHS.US,5,20210923,215500,107.79,107.79,107.79,107.79,155,0
XHS.US,5,20210924,154500,106.75,106.76,106.75,106.76,560,0
XHS.US,5,20210924,163000,106.95,106.95,106.95,106.95,201,0
XHS.US,5,20210924,172500,106.71,106.71,106.71,106.71,100,0
XHS.US,5,20210924,174000,106.79,106.79,106.79,106.79,1000,0
XHS.US,5,20210924,180000,106.974,106.974,106.974,106.974,100,0
XHS.US,5,20210924,184000,106.94,106.94,106.94,106.94,100,0
XHS.US,5,20210924,185000,106.876,106.876,106.876,106.876,122,0
XHS.US,5,20210924,185500,106.85,106.85,106.85,106.85,100,0
XHS.US,5,20210924,190500,106.83,106.83,106.83,106.83,100,0
XHS.US,5,20210924,192500,106.83,106.83,106.83,106.83,200,0
XHS.US,5,20210924,211500,106.67,106.67,106.67,106.67,100,0
XHS.US,5,20210924,215000,107,107,107,107,100,0
XHS.US,5,20210924,215500,106.69,106.69,106.69,106.69,182,0
XHS.US,5,20210927,163000,107.78,107.78,107.735,107.735,200,0
XHS.US,5,20210927,164500,108.038,108.038,108.038,108.038,120,0
XHS.US,5,20210927,201000,107.6,107.6,107.6,107.6,184,0
XHS.US,5,20210927,211500,107.51,107.51,107.51,107.51,248,0
XHS.US,5,20210927,214000,107.719,107.719,107.719,107.719,200,0
XHS.US,5,20210927,214500,107.563,107.563,107.563,107.563,252,0
XHS.US,5,20210927,215500,107.53,107.53,107.51,107.51,621,0
XHS.US,5,20210928,153000,106.66,106.66,106.66,106.66,103,0
XHS.US,5,20210928,164000,105.975,105.975,105.975,105.975,100,0
XHS.US,5,20210928,170500,105.6,105.6,105.6,105.6,848,0
XHS.US,5,20210928,181500,105.646,105.646,105.646,105.646,104,0
XHS.US,5,20210928,184500,105.56,105.56,105.56,105.56,100,0
XHS.US,5,20210928,193500,105.874,105.874,105.874,105.874,330,0
XHS.US,5,20210928,205000,105.853,105.853,105.853,105.853,139,0
XHS.US,5,20210928,210000,105.74,105.74,105.74,105.74,200,0
XHS.US,5,20210928,212500,105.54,105.54,105.54,105.54,300,0
XHS.US,5,20210928,215000,105.34,105.34,105.25,105.25,296,0
XHS.US,5,20210929,153000,106.09,106.09,106.09,106.09,549,0
XHS.US,5,20210929,165500,106.47,106.47,106.47,106.47,300,0
XHS.US,5,20210929,170000,106.45,106.45,106.43,106.43,300,0
XHS.US,5,20210929,181500,106.062,106.062,106.062,106.062,202,0
XHS.US,5,20210929,182000,106.06,106.06,105.99,105.99,1300,0
XHS.US,5,20210929,210000,105.73,105.73,105.73,105.73,300,0
XHS.US,5,20210929,211500,105.93,105.93,105.93,105.93,100,0
XHS.US,5,20210929,213000,105.9,105.9,105.9,105.9,100,0
XHS.US,5,20210929,215500,105.56,105.56,105.54,105.54,804,0
XHS.US,5,20210930,153000,106.41,106.41,106.41,106.41,284,0
XHS.US,5,20210930,154500,106.195,106.27,106.195,106.27,1556,0
XHS.US,5,20210930,173000,105.6,105.6,105.6,105.6,100,0
XHS.US,5,20210930,175000,104.92,104.92,104.92,104.92,100,0
XHS.US,5,20210930,181000,104.3,104.3,104.3,104.3,190,0
XHS.US,5,20210930,190000,104.397,104.397,104.397,104.397,100,0
XHS.US,5,20210930,192500,104.32,104.32,104.32,104.32,211,0
XHS.US,5,20210930,194000,104.38,104.38,104.38,104.38,710,0
XHS.US,5,20210930,195000,104.5,104.558,104.5,104.558,300,0
XHS.US,5,20210930,203500,104.93,104.93,104.93,104.93,149,0
XHS.US,5,20210930,211000,104.95,104.971,104.95,104.971,302,0
XHS.US,5,20210930,211500,105.105,105.105,105.105,105.105,149,0
XHS.US,5,20210930,212000,104.99,104.99,104.99,104.99,100,0
XHS.US,5,20210930,215500,104.285,104.285,104.17,104.17,206,0
XHS.US,5,20211001,153000,104.41,104.41,104.41,104.41,1179,0
XHS.US,5,20211001,153500,103.93,103.93,103.57,103.57,225,0
XHS.US,5,20211001,160000,103.28,103.28,103.28,103.28,143,0
XHS.US,5,20211001,160500,103.11,103.11,103.11,103.11,100,0
XHS.US,5,20211001,162500,102.78,102.78,102.78,102.78,100,0
XHS.US,5,20211001,165500,102.76,102.76,102.76,102.76,767,0
XHS.US,5,20211001,171000,102.65,102.65,102.65,102.65,100,0
XHS.US,5,20211001,173000,103.59,103.59,103.59,103.59,100,0
XHS.US,5,20211001,181500,103.54,103.54,103.54,103.54,200,0
XHS.US,5,20211001,185500,103.45,103.466,103.45,103.45,5694,0
XHS.US,5,20211001,192000,103.64,103.64,103.64,103.64,200,0
XHS.US,5,20211001,211000,104.73,104.74,104.73,104.74,200,0
XHS.US,5,20211001,211500,104.84,104.84,104.84,104.84,100,0
XHS.US,5,20211001,214000,104.63,104.63,104.63,104.63,123,0
XHS.US,5,20211001,215500,104.52,104.52,104.52,104.52,101,0
XHS.US,5,20211004,153000,104.832,104.832,104.832,104.832,233,0
XHS.US,5,20211004,154500,104.73,104.73,104.73,104.73,200,0
XHS.US,5,20211004,160000,105.11,105.11,105.11,105.11,100,0
XHS.US,5,20211004,164500,103.64,103.73,103.64,103.73,620,0
XHS.US,5,20211004,170000,103.2,103.2,103.2,103.2,150,0
XHS.US,5,20211004,181500,103.266,103.279,103.205,103.205,1630,0
XHS.US,5,20211004,182500,103.075,103.075,103.075,103.075,164,0
XHS.US,5,20211004,183500,102.99,102.99,102.99,102.99,21022,0
XHS.US,5,20211004,184000,102.973,102.973,102.973,102.973,533,0
XHS.US,5,20211004,200000,103.13,103.13,103.13,103.13,100,0
XHS.US,5,20211004,202000,103.296,103.296,103.296,103.296,125,0
XHS.US,5,20211004,204500,103.175,103.175,103.175,103.175,272,0
XHS.US,5,20211004,205500,103.105,103.105,103.105,103.105,145,0
XHS.US,5,20211004,212000,102.776,102.776,102.776,102.776,400,0
XHS.US,5,20211004,215500,103.14,103.14,103.14,103.14,104,0
XHS.US,5,20211005,155500,103.39,103.455,103.39,103.455,1808,0
XHS.US,5,20211005,165000,103.8,103.8,103.8,103.8,200,0
XHS.US,5,20211005,171000,104.22,104.22,104.22,104.22,100,0
XHS.US,5,20211005,182000,103.18,103.201,103.18,103.198,506,0
XHS.US,5,20211005,184500,102.99,102.99,102.99,102.99,100,0
XHS.US,5,20211005,185500,102.98,102.98,102.98,102.98,100,0
XHS.US,5,20211005,190000,102.89,102.89,102.89,102.89,100,0
XHS.US,5,20211005,191500,103.02,103.02,103.02,103.02,100,0
XHS.US,5,20211005,192500,103.159,103.211,103.14,103.14,473,0
XHS.US,5,20211005,193000,103.15,103.15,103.15,103.15,100,0
XHS.US,5,20211005,193500,103.14,103.14,103.14,103.14,100,0
XHS.US,5,20211005,194000,103.17,103.17,103.17,103.17,100,0
XHS.US,5,20211005,195000,103.15,103.15,103.15,103.15,100,0
XHS.US,5,20211005,203000,103.241,103.241,103.241,103.241,150,0
XHS.US,5,20211005,215500,102.72,102.72,102.72,102.72,100,0
XHS.US,5,20211006,153500,101.69,101.835,101.67,101.835,397,0
XHS.US,5,20211006,161500,100.6,100.6,100.6,100.6,100,0
XHS.US,5,20211006,162000,100.78,100.78,100.78,100.78,100,0
XHS.US,5,20211006,174000,100.9,100.9,100.9,100.9,853,0
XHS.US,5,20211006,180500,100.955,100.955,100.955,100.955,444,0
