<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIFE.US,5,20210923,192000,73.2438,73.2438,73.2438,73.2438,100,0
NIFE.US,5,20210924,191000,72.775,72.775,72.775,72.775,110,0
NIFE.US,5,20210924,193500,72.83,73.02,72.67,72.67,5000,0
NIFE.US,5,20210924,203000,73.02,73.12,73.02,73.12,3100,0
NIFE.US,5,20210924,213500,72.6,72.6,72.53,72.6,2900,0
NIFE.US,5,20210927,215500,72.74,72.74,72.74,72.74,100,0
NIFE.US,5,20210928,154000,72.48,72.48,71.73,71.73,800,0
NIFE.US,5,20210929,170500,70.4,70.4,70.4,70.4,206,0
NIFE.US,5,20210930,153500,68.83,68.83,67.36,67.36,550,0
NIFE.US,5,20210930,181500,69.25,69.26,69.17,69.17,1000,0
NIFE.US,5,20210930,184000,69.88,69.88,69.88,69.88,300,0
NIFE.US,5,20210930,184500,69.82,69.82,69.71,69.71,500,0
NIFE.US,5,20211005,204000,68.3913,68.3913,68.3913,68.3913,100,0
NIFE.US,5,20211005,204500,68.31,68.3501,68.31,68.3501,200,0
NIFE.US,5,20211006,201500,68.4,68.4637,68.245,68.245,2052,0
NIFE.US,5,20211007,154000,69.15,69.15,69.13,69.13,660,0
NIFE.US,5,20211007,154500,69.3499,69.3499,69.3499,69.3499,342,0
NIFE.US,5,20211007,155000,69.31,69.31,69.31,69.31,360,0
NIFE.US,5,20211007,214500,68.88,68.88,68.87,68.87,300,0
NIFE.US,5,20211008,200000,68.53,68.53,68.53,68.53,100,0
NIFE.US,5,20211013,215000,69.43,69.43,69.43,69.43,106,0
NIFE.US,5,20211013,215500,69.45,69.45,69.45,69.45,100,0
NIFE.US,5,20211018,153000,70.07,70.07,70.07,70.07,300,0
NIFE.US,5,20211019,205000,70.25,70.25,70.25,70.25,142,0
NIFE.US,5,20211025,165000,69.45,69.45,69.45,69.45,300,0
NIFE.US,5,20211025,215000,69.82,69.82,69.82,69.82,200,0
NIFE.US,5,20211026,183500,69.86,69.86,69.86,69.86,100,0
NIFE.US,5,20211027,153000,68.88,69.33,68.88,69.33,200,0
NIFE.US,5,20211027,163000,68.65,68.65,68.65,68.65,200,0
NIFE.US,5,20211027,210000,68.45,68.45,68.45,68.45,100,0
NIFE.US,5,20211027,215000,68.11,68.11,68.11,68.11,100,0
NIFE.US,5,20211029,212500,68.958,68.958,68.958,68.958,161,0
NIFE.US,5,20211029,215500,68.93,68.93,68.93,68.93,161,0
NIFE.US,5,20211101,201500,70.94,70.94,70.94,70.94,150,0
NIFE.US,5,20211102,170500,70.48,70.48,70.48,70.48,100,0
NIFE.US,5,20211102,203000,70.799,70.799,70.799,70.799,100,0
NIFE.US,5,20211103,172000,72.26,72.26,72.26,72.26,100,0
NIFE.US,5,20211103,182500,72.164,72.164,72.164,72.164,431,0
NIFE.US,5,20211103,194000,72.47,72.47,72.47,72.47,1261,0
NIFE.US,5,20211103,204500,72.8,72.82,72.8,72.82,400,0
NIFE.US,5,20211104,190500,72.3001,72.3001,72.3001,72.3001,100,0
NIFE.US,5,20211108,153000,72.12,72.12,72.12,72.12,100,0
NIFE.US,5,20211109,201500,70.3599,70.3599,70.3599,70.3599,140,0
NIFE.US,5,20211109,204000,70.38,70.38,70.38,70.38,100,0
NIFE.US,5,20211110,215000,68.83,68.83,68.78,68.78,200,0
NIFE.US,5,20211111,153000,68.93,68.93,68.93,68.93,100,0
