<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,5,20210922,153000,27.6,27.6,27.52,27.53,1000,0
GOEX.US,5,20210922,153500,27.68,27.68,27.68,27.68,101,0
GOEX.US,5,20210922,161500,27.76,27.79,27.76,27.79,299,0
GOEX.US,5,20210922,164500,27.86,27.86,27.791,27.791,200,0
GOEX.US,5,20210922,170000,27.72,27.74,27.72,27.72,600,0
GOEX.US,5,20210922,170500,27.77,27.77,27.77,27.77,310,0
GOEX.US,5,20210922,172500,27.975,27.975,27.9211,27.9211,452,0
GOEX.US,5,20210922,173500,28.0152,28.0152,28.0152,28.0152,100,0
GOEX.US,5,20210922,182500,27.8914,27.8914,27.8914,27.8914,100,0
GOEX.US,5,20210922,195000,27.7922,27.9,27.7922,27.9,200,0
GOEX.US,5,20210922,200500,27.82,28.1752,27.82,28.1752,350,0
GOEX.US,5,20210922,201000,28.14,28.14,28.14,28.14,325,0
GOEX.US,5,20210922,211500,27.73,27.73,27.73,27.73,101,0
GOEX.US,5,20210922,213500,27.76,27.76,27.76,27.76,100,0
GOEX.US,5,20210923,153000,27.5,27.5,27.5,27.5,178,0
GOEX.US,5,20210923,162500,27.3,27.3,27.3,27.3,100,0
GOEX.US,5,20210923,164000,27.25,27.2515,27.16,27.2,800,0
GOEX.US,5,20210923,174000,27.23,27.23,27.19,27.19,200,0
GOEX.US,5,20210923,175000,27.28,27.28,27.28,27.28,100,0
GOEX.US,5,20210923,183000,27.24,27.24,27.24,27.24,195,0
GOEX.US,5,20210923,202500,27.245,27.245,27.245,27.245,200,0
GOEX.US,5,20210923,205000,27.165,27.165,27.165,27.165,200,0
GOEX.US,5,20210923,205500,27.245,27.245,27.245,27.245,900,0
GOEX.US,5,20210923,210000,27.155,27.155,27.155,27.155,100,0
GOEX.US,5,20210923,210500,27.15,27.15,27.15,27.15,100,0
GOEX.US,5,20210923,215500,27.085,27.085,27.085,27.085,500,0
GOEX.US,5,20210924,153000,26.74,26.74,26.74,26.74,200,0
GOEX.US,5,20210924,161000,27.08,27.2,27.08,27.2,15100,0
GOEX.US,5,20210924,171500,27.12,27.12,27.12,27.12,200,0
GOEX.US,5,20210924,172500,27.031,27.031,27.031,27.031,149,0
GOEX.US,5,20210924,173500,27.115,27.115,27.115,27.115,400,0
GOEX.US,5,20210924,181000,27.12,27.12,27.12,27.12,300,0
GOEX.US,5,20210924,183500,27.209,27.209,27.209,27.209,100,0
GOEX.US,5,20210924,190000,27.2099,27.2099,27.165,27.2086,683,0
GOEX.US,5,20210924,194000,27.1305,27.1305,27.1305,27.1305,145,0
GOEX.US,5,20210924,203000,27.01,27.01,27.01,27.01,500,0
GOEX.US,5,20210924,211000,27,27,27,27,449,0
GOEX.US,5,20210927,153000,26.98,26.98,26.98,26.98,307,0
GOEX.US,5,20210927,161500,27.46,27.46,27.46,27.46,600,0
GOEX.US,5,20210927,162000,27.51,27.51,27.51,27.51,200,0
GOEX.US,5,20210927,164500,27.3604,27.39,27.325,27.335,680,0
GOEX.US,5,20210927,165000,27.325,27.325,27.325,27.325,100,0
GOEX.US,5,20210927,173000,27.385,27.385,27.385,27.385,100,0
GOEX.US,5,20210927,191000,27.39,27.39,27.39,27.39,100,0
GOEX.US,5,20210927,200500,27.3,27.3,27.3,27.3,100,0
GOEX.US,5,20210927,202500,27.2,27.2,27.2,27.2,200,0
GOEX.US,5,20210927,204500,27.195,27.195,27.195,27.195,130,0
GOEX.US,5,20210927,211000,27.1333,27.1333,27.1333,27.1333,200,0
GOEX.US,5,20210928,153000,26.53,26.53,26.29,26.29,1723,0
GOEX.US,5,20210928,154000,26.48,26.48,26.48,26.48,300,0
GOEX.US,5,20210928,154500,26.4,26.4,26.4,26.4,382,0
GOEX.US,5,20210928,155000,26.46,26.46,26.46,26.46,100,0
GOEX.US,5,20210928,160000,26.4708,26.579,26.4708,26.579,236,0
GOEX.US,5,20210928,161500,26.6,26.6,26.6,26.6,100,0
GOEX.US,5,20210928,172500,26.66,26.66,26.62,26.62,400,0
GOEX.US,5,20210928,173500,26.69,26.76,26.6609,26.6609,1050,0
GOEX.US,5,20210928,175000,26.57,26.57,26.57,26.57,100,0
GOEX.US,5,20210929,153000,26.67,26.67,26.67,26.67,322,0
GOEX.US,5,20210929,155000,26.5855,26.5855,26.5855,26.5855,230,0
GOEX.US,5,20210929,155500,26.5313,26.569,26.5313,26.569,320,0
GOEX.US,5,20210929,160500,26.47,26.47,26.47,26.47,170,0
GOEX.US,5,20210929,161000,26.466,26.466,26.4,26.4,460,0
GOEX.US,5,20210929,163000,26.2401,26.2401,26.2401,26.2401,130,0
