<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTS.US,5,20210922,153000,30.65,30.6573,30.65,30.655,20496,0
SPTS.US,5,20210922,153500,30.6558,30.66,30.65,30.66,620,0
SPTS.US,5,20210922,154000,30.655,30.6581,30.655,30.6581,2771,0
SPTS.US,5,20210922,154500,30.66,30.66,30.6542,30.6542,2137,0
SPTS.US,5,20210922,155000,30.655,30.66,30.65,30.6588,14841,0
SPTS.US,5,20210922,160500,30.6541,30.66,30.65,30.66,4326,0
SPTS.US,5,20210922,161000,30.66,30.66,30.66,30.66,100,0
SPTS.US,5,20210922,161500,30.659,30.66,30.6542,30.66,2708,0
SPTS.US,5,20210922,162000,30.655,30.655,30.65,30.65,3331,0
SPTS.US,5,20210922,163000,30.6586,30.6586,30.6586,30.6586,200,0
SPTS.US,5,20210922,163500,30.6595,30.6595,30.6543,30.6543,549,0
SPTS.US,5,20210922,164000,30.6579,30.6579,30.65,30.65,2298,0
SPTS.US,5,20210922,164500,30.6562,30.6562,30.6542,30.6542,338,0
SPTS.US,5,20210922,165000,30.6559,30.6562,30.65,30.6562,1213,0
SPTS.US,5,20210922,165500,30.65,30.65,30.65,30.65,100,0
SPTS.US,5,20210922,170500,30.6591,30.6591,30.6591,30.6591,2631,0
SPTS.US,5,20210922,171000,30.6546,30.66,30.6542,30.655,4218,0
SPTS.US,5,20210922,171500,30.655,30.655,30.655,30.655,490,0
SPTS.US,5,20210922,172000,30.6541,30.6541,30.6538,30.6538,1239,0
SPTS.US,5,20210922,172500,30.6564,30.6564,30.6564,30.6564,4953,0
SPTS.US,5,20210922,173000,30.6599,30.66,30.655,30.655,15074,0
SPTS.US,5,20210922,173500,30.65,30.6561,30.65,30.6561,282,0
SPTS.US,5,20210922,175000,30.66,30.66,30.6541,30.66,944,0
SPTS.US,5,20210922,180000,30.6543,30.6577,30.6543,30.6554,537,0
SPTS.US,5,20210922,180500,30.6557,30.6557,30.65,30.6524,829,0
SPTS.US,5,20210922,181500,30.6567,30.6567,30.65,30.655,3209,0
SPTS.US,5,20210922,182500,30.6541,30.6576,30.651,30.6576,1767,0
SPTS.US,5,20210922,183500,30.655,30.655,30.6543,30.6543,1292,0
SPTS.US,5,20210922,184000,30.655,30.655,30.655,30.655,928,0
SPTS.US,5,20210922,184500,30.6543,30.66,30.6543,30.66,2439,0
SPTS.US,5,20210922,185000,30.655,30.6567,30.65,30.65,1476,0
SPTS.US,5,20210922,185500,30.655,30.656,30.655,30.656,392,0
SPTS.US,5,20210922,190000,30.655,30.66,30.65,30.65,5360,0
SPTS.US,5,20210922,191000,30.655,30.655,30.655,30.655,108,0
SPTS.US,5,20210922,191500,30.6578,30.6578,30.6578,30.6578,174,0
SPTS.US,5,20210922,192000,30.6583,30.66,30.6583,30.66,1000,0
SPTS.US,5,20210922,192500,30.6588,30.6593,30.6588,30.6593,985,0
SPTS.US,5,20210922,193000,30.6591,30.6591,30.6591,30.6591,270,0
SPTS.US,5,20210922,193500,30.659,30.6597,30.655,30.655,1642,0
SPTS.US,5,20210922,194000,30.6593,30.6593,30.6593,30.6593,3500,0
SPTS.US,5,20210922,194500,30.655,30.66,30.655,30.66,21478,0
SPTS.US,5,20210922,195000,30.66,30.66,30.6529,30.655,6019,0
SPTS.US,5,20210922,195500,30.6591,30.66,30.6591,30.66,91141,0
SPTS.US,5,20210922,200000,30.66,30.66,30.655,30.66,19554,0
SPTS.US,5,20210922,200500,30.66,30.66,30.66,30.66,1948,0
SPTS.US,5,20210922,201000,30.655,30.655,30.6505,30.6505,5600,0
SPTS.US,5,20210922,201500,30.6599,30.67,30.6577,30.66,28539,0
SPTS.US,5,20210922,202000,30.66,30.6664,30.655,30.655,81349,0
SPTS.US,5,20210922,202500,30.66,30.66,30.652,30.652,13931,0
SPTS.US,5,20210922,203000,30.66,30.66,30.6511,30.6511,4070,0
SPTS.US,5,20210922,203500,30.6507,30.659,30.65,30.65,8007,0
SPTS.US,5,20210922,204000,30.65,30.655,30.65,30.655,3779,0
SPTS.US,5,20210922,204500,30.65,30.655,30.6406,30.6406,31347,0
SPTS.US,5,20210922,205000,30.64,30.65,30.64,30.64,4719,0
SPTS.US,5,20210922,205500,30.6493,30.65,30.6402,30.6402,22851,0
SPTS.US,5,20210922,210000,30.645,30.65,30.645,30.6464,2371,0
SPTS.US,5,20210922,210500,30.649,30.65,30.645,30.6496,2057,0
SPTS.US,5,20210922,211000,30.649,30.65,30.649,30.65,496,0
SPTS.US,5,20210922,211500,30.6451,30.6451,30.645,30.645,2085,0
SPTS.US,5,20210922,212000,30.65,30.65,30.65,30.65,983,0
SPTS.US,5,20210922,212500,30.6436,30.645,30.6436,30.645,665,0
SPTS.US,5,20210922,213000,30.6499,30.6499,30.6499,30.6499,2767,0
SPTS.US,5,20210922,213500,30.645,30.645,30.6401,30.6401,1377,0
SPTS.US,5,20210922,214000,30.6465,30.65,30.64,30.645,4578,0
SPTS.US,5,20210922,214500,30.645,30.645,30.64,30.64,519,0
SPTS.US,5,20210922,215000,30.65,30.65,30.645,30.645,508,0
SPTS.US,5,20210922,215500,30.645,30.65,30.64,30.65,23888,0
SPTS.US,5,20210923,153000,30.65,30.65,30.645,30.645,287209,0
SPTS.US,5,20210923,153500,30.6421,30.6421,30.64,30.64,1175,0
SPTS.US,5,20210923,154000,30.6455,30.6455,30.6402,30.6402,5149,0
SPTS.US,5,20210923,154500,30.6459,30.6499,30.645,30.6499,10675,0
SPTS.US,5,20210923,155000,30.6403,30.6455,30.6403,30.6455,938,0
SPTS.US,5,20210923,155500,30.645,30.65,30.6401,30.6421,4597,0
SPTS.US,5,20210923,160000,30.645,30.65,30.6401,30.65,5521,0
SPTS.US,5,20210923,160500,30.6401,30.65,30.6401,30.645,3338,0
SPTS.US,5,20210923,161000,30.644,30.644,30.644,30.644,1321,0
SPTS.US,5,20210923,161500,30.645,30.6455,30.645,30.6455,5349,0
SPTS.US,5,20210923,162500,30.6402,30.6404,30.64,30.6404,4153,0
SPTS.US,5,20210923,163000,30.645,30.6452,30.64,30.645,5846,0
SPTS.US,5,20210923,163500,30.6413,30.65,30.6413,30.65,387,0
SPTS.US,5,20210923,164000,30.6459,30.65,30.64,30.645,19611,0
SPTS.US,5,20210923,164500,30.645,30.645,30.645,30.645,2449,0
SPTS.US,5,20210923,165000,30.645,30.645,30.6401,30.6401,3847,0
SPTS.US,5,20210923,165500,30.6403,30.645,30.6403,30.645,1121,0
SPTS.US,5,20210923,170000,30.645,30.645,30.64,30.64,7612,0
SPTS.US,5,20210923,170500,30.64,30.65,30.64,30.64,4996,0
SPTS.US,5,20210923,171000,30.6409,30.6471,30.64,30.6471,3654,0
SPTS.US,5,20210923,171500,30.645,30.6492,30.64,30.64,11954,0
SPTS.US,5,20210923,172000,30.64,30.64,30.64,30.64,6424,0
SPTS.US,5,20210923,172500,30.64,30.64,30.635,30.6399,26850,0
SPTS.US,5,20210923,173000,30.64,30.64,30.64,30.64,11457,0
SPTS.US,5,20210923,173500,30.635,30.64,30.6319,30.64,13073,0
SPTS.US,5,20210923,174000,30.635,30.6366,30.635,30.6351,2274,0
SPTS.US,5,20210923,174500,30.64,30.64,30.633,30.6346,8686,0
SPTS.US,5,20210923,175000,30.6343,30.64,30.6343,30.64,399,0
SPTS.US,5,20210923,180000,30.64,30.64,30.64,30.64,2349,0
SPTS.US,5,20210923,181000,30.635,30.635,30.635,30.635,339,0
SPTS.US,5,20210923,181500,30.64,30.64,30.635,30.64,9565,0
SPTS.US,5,20210923,182500,30.64,30.64,30.64,30.64,135,0
SPTS.US,5,20210923,183500,30.6341,30.64,30.6339,30.6339,995,0
SPTS.US,5,20210923,184000,30.6337,30.64,30.6337,30.64,3750,0
SPTS.US,5,20210923,184500,30.6338,30.64,30.6315,30.6315,864,0
SPTS.US,5,20210923,185000,30.64,30.64,30.6351,30.6351,4300,0
SPTS.US,5,20210923,185500,30.634,30.64,30.634,30.64,799,0
SPTS.US,5,20210923,190000,30.6317,30.64,30.63,30.64,6707,0
SPTS.US,5,20210923,190500,30.6337,30.64,30.6337,30.64,1896,0
SPTS.US,5,20210923,191000,30.635,30.6399,30.635,30.635,2943,0
SPTS.US,5,20210923,191500,30.64,30.64,30.63,30.63,1454,0
SPTS.US,5,20210923,192000,30.635,30.64,30.6339,30.64,2755,0
SPTS.US,5,20210923,192500,30.635,30.6378,30.635,30.6378,342,0
SPTS.US,5,20210923,193000,30.6337,30.6337,30.6337,30.6337,799,0
SPTS.US,5,20210923,193500,30.64,30.64,30.6339,30.6339,5237,0
SPTS.US,5,20210923,194000,30.64,30.64,30.6337,30.635,1817,0
SPTS.US,5,20210923,194500,30.64,30.64,30.635,30.64,16048,0
SPTS.US,5,20210923,195000,30.6366,30.64,30.635,30.635,777,0
SPTS.US,5,20210923,195500,30.635,30.64,30.63,30.64,5182,0
SPTS.US,5,20210923,200000,30.634,30.635,30.634,30.635,6056,0
SPTS.US,5,20210923,201000,30.64,30.64,30.64,30.64,282,0
SPTS.US,5,20210923,202000,30.64,30.64,30.635,30.635,892,0
SPTS.US,5,20210923,202500,30.635,30.635,30.635,30.635,200,0
SPTS.US,5,20210923,203000,30.635,30.6356,30.6337,30.635,3029,0
SPTS.US,5,20210923,203500,30.635,30.636,30.635,30.636,785,0
SPTS.US,5,20210923,204000,30.6362,30.64,30.63,30.63,24325,0
SPTS.US,5,20210923,204500,30.635,30.64,30.63,30.6303,88531,0
SPTS.US,5,20210923,205500,30.635,30.635,30.63,30.635,3140,0
SPTS.US,5,20210923,210000,30.635,30.635,30.635,30.635,799,0
SPTS.US,5,20210923,210500,30.64,30.64,30.63,30.63,2398,0
SPTS.US,5,20210923,211000,30.6357,30.6357,30.63,30.6301,21122,0
SPTS.US,5,20210923,211500,30.63,30.64,30.63,30.64,13735,0
SPTS.US,5,20210923,212000,30.635,30.635,30.635,30.635,100,0
SPTS.US,5,20210923,212500,30.64,30.64,30.6326,30.64,220903,0
SPTS.US,5,20210923,213000,30.635,30.6356,30.635,30.6356,4669,0
SPTS.US,5,20210923,213500,30.6338,30.6338,30.6338,30.6338,136,0
SPTS.US,5,20210923,214000,30.63,30.64,30.63,30.64,1139,0
SPTS.US,5,20210923,214500,30.6383,30.64,30.63,30.635,1436,0
SPTS.US,5,20210923,215000,30.635,30.64,30.6328,30.64,341,0
SPTS.US,5,20210923,215500,30.635,30.635,30.63,30.63,24279,0
SPTS.US,5,20210924,153000,30.63,30.63,30.63,30.63,3576,0
SPTS.US,5,20210924,153500,30.6301,30.635,30.63,30.63,703,0
SPTS.US,5,20210924,154000,30.63,30.63,30.63,30.63,300,0
SPTS.US,5,20210924,154500,30.63,30.6399,30.63,30.6324,14359,0
SPTS.US,5,20210924,155000,30.6327,30.64,30.6327,30.6353,3306,0
SPTS.US,5,20210924,155500,30.63,30.635,30.63,30.635,616,0
SPTS.US,5,20210924,160000,30.635,30.635,30.63,30.635,5215,0
SPTS.US,5,20210924,160500,30.635,30.635,30.63,30.63,4246,0
SPTS.US,5,20210924,161000,30.6264,30.63,30.6201,30.624,1143,0
SPTS.US,5,20210924,161500,30.625,30.63,30.625,30.625,18794,0
SPTS.US,5,20210924,162000,30.625,30.625,30.625,30.625,424,0
SPTS.US,5,20210924,162500,30.6285,30.63,30.6285,30.63,1065,0
SPTS.US,5,20210924,163000,30.625,30.63,30.625,30.625,3213,0
SPTS.US,5,20210924,163500,30.6298,30.6298,30.625,30.625,295,0
SPTS.US,5,20210924,164000,30.63,30.63,30.63,30.63,320,0
SPTS.US,5,20210924,164500,30.625,30.6276,30.621,30.6276,1589,0
SPTS.US,5,20210924,165000,30.6278,30.6278,30.6264,30.6264,1217,0
SPTS.US,5,20210924,165500,30.625,30.63,30.6238,30.6238,4020,0
SPTS.US,5,20210924,170000,30.63,30.63,30.625,30.625,700,0
SPTS.US,5,20210924,170500,30.6279,30.63,30.6279,30.63,5771,0
SPTS.US,5,20210924,171000,30.625,30.63,30.625,30.6282,4573,0
SPTS.US,5,20210924,171500,30.6271,30.6271,30.62,30.625,1110,0
SPTS.US,5,20210924,172000,30.62,30.62,30.62,30.62,747,0
SPTS.US,5,20210924,172500,30.6276,30.6276,30.62,30.62,5003,0
SPTS.US,5,20210924,173000,30.627,30.63,30.624,30.63,3509,0
SPTS.US,5,20210924,173500,30.6254,30.63,30.6254,30.63,3801,0
SPTS.US,5,20210924,174000,30.63,30.63,30.625,30.63,2984,0
SPTS.US,5,20210924,174500,30.6296,30.63,30.625,30.63,2630,0
SPTS.US,5,20210924,175000,30.625,30.63,30.624,30.624,756,0
SPTS.US,5,20210924,175500,30.63,30.63,30.6201,30.6201,2350,0
SPTS.US,5,20210924,180000,30.6277,30.63,30.6277,30.63,1822,0
SPTS.US,5,20210924,180500,30.63,30.63,30.625,30.6286,1501,0
SPTS.US,5,20210924,181000,30.63,30.63,30.62,30.63,677,0
SPTS.US,5,20210924,181500,30.63,30.63,30.63,30.63,300,0
SPTS.US,5,20210924,182000,30.63,30.63,30.6235,30.63,1797,0
SPTS.US,5,20210924,182500,30.63,30.63,30.6237,30.625,461,0
SPTS.US,5,20210924,183000,30.63,30.63,30.63,30.63,200,0
SPTS.US,5,20210924,183500,30.63,30.63,30.62,30.63,1360,0
SPTS.US,5,20210924,184000,30.63,30.63,30.625,30.625,3814,0
SPTS.US,5,20210924,184500,30.63,30.63,30.625,30.63,525,0
SPTS.US,5,20210924,185000,30.63,30.63,30.624,30.625,2180,0
SPTS.US,5,20210924,185500,30.63,30.63,30.6237,30.63,1448,0
SPTS.US,5,20210924,190000,30.625,30.63,30.625,30.6258,8236,0
SPTS.US,5,20210924,190500,30.625,30.625,30.62,30.625,600,0
SPTS.US,5,20210924,191000,30.6299,30.6299,30.62,30.625,1198,0
SPTS.US,5,20210924,191500,30.625,30.625,30.62,30.625,740,0
SPTS.US,5,20210924,192000,30.625,30.625,30.6201,30.625,500,0
SPTS.US,5,20210924,192500,30.625,30.6254,30.624,30.625,1120,0
SPTS.US,5,20210924,193000,30.625,30.63,30.6211,30.6238,3941,0
SPTS.US,5,20210924,193500,30.625,30.63,30.6238,30.625,11681,0
SPTS.US,5,20210924,194000,30.625,30.6265,30.62,30.6237,4256,0
SPTS.US,5,20210924,194500,30.625,30.63,30.6204,30.6204,10870,0
SPTS.US,5,20210924,195000,30.63,30.63,30.62,30.6216,4697,0
