<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,5,20210922,203000,30.855,30.855,30.855,30.855,875,0
WBIF.US,5,20210923,164500,30.92,30.92,30.92,30.92,101,0
WBIF.US,5,20210923,170500,30.9,30.9,30.9,30.9,117,0
WBIF.US,5,20210924,182500,30.86,30.86,30.86,30.86,505,0
WBIF.US,5,20210924,200500,30.83,30.8615,30.83,30.8615,692,0
WBIF.US,5,20210927,175000,30.8801,30.8801,30.8801,30.8801,310,0
WBIF.US,5,20210927,213000,30.93,30.93,30.93,30.93,476,0
WBIF.US,5,20210927,214000,30.93,31.14,30.93,30.93,2479,0
WBIF.US,5,20210928,173000,30.31,30.31,30.31,30.31,141,0
WBIF.US,5,20210928,203500,30.35,30.35,30.35,30.35,100,0
WBIF.US,5,20210928,215500,30.32,30.32,30.32,30.32,100,0
WBIF.US,5,20210929,170500,30.46,30.461,30.46,30.461,938,0
WBIF.US,5,20210929,215500,30.42,30.42,30.42,30.42,100,0
WBIF.US,5,20210930,170500,30.1101,30.1101,30.1101,30.1101,317,0
WBIF.US,5,20210930,180500,29.96,29.96,29.861,29.861,621,0
WBIF.US,5,20210930,210000,30.049,30.049,30.049,30.049,173,0
WBIF.US,5,20211001,164500,29.719,29.719,29.719,29.719,146,0
WBIF.US,5,20211001,165500,29.72,29.72,29.72,29.72,100,0
WBIF.US,5,20211001,184500,29.93,29.93,29.93,29.93,2064,0
WBIF.US,5,20211004,183000,29.8199,29.8199,29.76,29.76,660,0
WBIF.US,5,20211004,195500,29.8,29.8,29.8,29.8,248,0
WBIF.US,5,20211004,210500,29.84,29.84,29.84,29.84,658,0
WBIF.US,5,20211004,214500,29.81,29.81,29.81,29.81,100,0
WBIF.US,5,20211004,215500,29.72,29.72,29.72,29.72,100,0
WBIF.US,5,20211005,175500,30.185,30.218,30.185,30.215,952,0
WBIF.US,5,20211005,181500,30.1999,30.1999,30.1999,30.1999,249,0
WBIF.US,5,20211005,193500,30.15,30.15,30.15,30.15,129,0
WBIF.US,5,20211005,213000,30.172,30.172,30.172,30.172,160,0
WBIF.US,5,20211006,162500,29.73,29.73,29.73,29.73,100,0
WBIF.US,5,20211006,174000,29.71,29.74,29.71,29.74,240,0
WBIF.US,5,20211006,175000,29.8399,29.8399,29.8399,29.8399,255,0
WBIF.US,5,20211006,205500,30.06,30.06,30.06,30.06,1191,0
WBIF.US,5,20211006,211000,30.065,30.065,30.065,30.065,932,0
WBIF.US,5,20211007,173500,30.49,30.4901,30.49,30.4901,317,0
WBIF.US,5,20211008,163000,30.5396,30.5396,30.5396,30.5396,376,0
WBIF.US,5,20211008,192500,30.401,30.401,30.401,30.401,361,0
WBIF.US,5,20211008,214500,30.48,30.48,30.48,30.48,100,0
WBIF.US,5,20211011,175000,30.845,30.849,30.838,30.849,1543,0
WBIF.US,5,20211011,181500,30.641,30.652,30.64,30.652,464,0
WBIF.US,5,20211011,214500,30.45,30.45,30.45,30.45,100,0
WBIF.US,5,20211012,182000,30.421,30.421,30.42,30.42,800,0
WBIF.US,5,20211013,182500,30.2198,30.2198,30.2198,30.2198,119,0
WBIF.US,5,20211013,190000,30.211,30.211,30.201,30.201,2460,0
WBIF.US,5,20211014,193500,30.62,30.65,30.62,30.64,1004,0
WBIF.US,5,20211015,190000,30.68,30.7699,30.68,30.7699,485,0
WBIF.US,5,20211018,182000,30.81,30.81,30.81,30.81,411,0
WBIF.US,5,20211018,212000,30.6489,30.6489,30.6489,30.6489,731,0
WBIF.US,5,20211019,181500,30.91,30.91,30.91,30.91,200,0
WBIF.US,5,20211019,182000,30.99,30.99,30.99,30.99,591,0
WBIF.US,5,20211019,211500,30.97,30.97,30.97,30.97,182,0
WBIF.US,5,20211020,181500,31.34,31.34,31.34,31.34,257,0
WBIF.US,5,20211020,190500,31.231,31.231,31.231,31.231,414,0
WBIF.US,5,20211021,184000,31.064,31.064,31.064,31.064,1261,0
WBIF.US,5,20211022,204000,31.37,31.37,31.37,31.37,435,0
WBIF.US,5,20211025,174500,31.48,31.48,31.472,31.48,1564,0
WBIF.US,5,20211025,200000,31.47,31.47,31.47,31.47,1000,0
WBIF.US,5,20211025,201500,31.49,31.5,31.49,31.5,200,0
WBIF.US,5,20211026,181000,31.2746,31.2746,31.2746,31.2746,169,0
WBIF.US,5,20211026,210500,31.32,31.32,31.32,31.32,766,0
WBIF.US,5,20211027,175000,30.73,30.73,30.73,30.73,244,0
WBIF.US,5,20211028,181500,30.64,30.64,30.636,30.64,517,0
WBIF.US,5,20211028,192500,30.58,30.58,30.58,30.58,169,0
WBIF.US,5,20211029,162500,30.61,30.61,30.61,30.61,100,0
WBIF.US,5,20211029,192500,30.61,30.61,30.61,30.61,100,0
WBIF.US,5,20211029,193500,30.62,30.62,30.56,30.56,2043,0
WBIF.US,5,20211101,173000,30.82,30.87,30.82,30.87,1202,0
WBIF.US,5,20211102,171000,30.8367,30.8367,30.8367,30.8367,556,0
WBIF.US,5,20211102,174500,30.77,30.77,30.77,30.77,445,0
WBIF.US,5,20211102,200500,30.8926,30.8926,30.8926,30.8926,1596,0
