<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,5,20210922,160000,96.2299,96.2299,96.215,96.215,310,0
LQDH.US,5,20210922,160500,96.215,96.215,96.215,96.215,100,0
LQDH.US,5,20210922,161500,96.23,96.23,96.2299,96.2299,324,0
LQDH.US,5,20210922,163500,96.2157,96.2157,96.2157,96.2157,100,0
LQDH.US,5,20210922,164000,96.215,96.215,96.215,96.215,447,0
LQDH.US,5,20210922,170000,96.2299,96.23,96.2299,96.23,206,0
LQDH.US,5,20210922,171000,96.23,96.23,96.23,96.23,210,0
LQDH.US,5,20210922,171500,96.215,96.215,96.2,96.2,550,0
LQDH.US,5,20210922,172000,96.215,96.215,96.215,96.215,281,0
LQDH.US,5,20210922,173000,96.215,96.215,96.215,96.215,100,0
LQDH.US,5,20210922,174500,96.2215,96.2215,96.2215,96.2215,1051,0
LQDH.US,5,20210922,181500,96.221,96.221,96.221,96.221,133,0
LQDH.US,5,20210922,182000,96.2165,96.2165,96.2165,96.2165,694,0
LQDH.US,5,20210922,182500,96.2,96.215,96.08,96.08,9835,0
LQDH.US,5,20210922,183000,96.16,96.16,96.05,96.135,4012,0
LQDH.US,5,20210922,183500,96.0517,96.135,96.0517,96.06,2554,0
LQDH.US,5,20210922,185500,96.1405,96.1405,96.1405,96.1405,227,0
LQDH.US,5,20210922,193000,96.2096,96.2096,96.2096,96.2096,192,0
LQDH.US,5,20210922,193500,96.2082,96.209,96.155,96.155,537,0
LQDH.US,5,20210922,194500,96.155,96.18,96.09,96.18,14993,0
LQDH.US,5,20210922,200500,96.08,96.21,96.08,96.21,265,0
LQDH.US,5,20210922,201000,96.16,96.16,96.11,96.11,299,0
LQDH.US,5,20210922,201500,96.19,96.19,96.19,96.19,225,0
LQDH.US,5,20210922,204000,96.195,96.195,96.195,96.195,247,0
LQDH.US,5,20210922,204500,96.195,96.216,96.195,96.216,491,0
LQDH.US,5,20210922,205000,96.1753,96.1753,96.1753,96.1753,108,0
LQDH.US,5,20210922,210000,96.23,96.23,96.23,96.23,520,0
LQDH.US,5,20210922,210500,96.26,96.26,96.24,96.24,1300,0
LQDH.US,5,20210922,211000,96.29,96.29,96.29,96.29,100,0
LQDH.US,5,20210922,211500,96.29,96.29,96.23,96.23,2771,0
LQDH.US,5,20210922,212500,96.26,96.271,96.23,96.271,1154,0
LQDH.US,5,20210922,213000,96.26,96.26,96.26,96.26,584,0
LQDH.US,5,20210922,214000,96.25,96.29,96.25,96.29,11621,0
LQDH.US,5,20210922,215500,96.27,96.27,96.25,96.25,700,0
LQDH.US,5,20210923,154000,96.22,96.22,96.22,96.22,2856,0
LQDH.US,5,20210923,154500,96.2459,96.2459,96.2459,96.2459,100,0
LQDH.US,5,20210923,160500,96.2477,96.2477,96.2477,96.2477,494,0
LQDH.US,5,20210923,161000,96.25,96.25,96.25,96.25,542,0
LQDH.US,5,20210923,163500,96.2491,96.2491,96.2491,96.2491,208,0
LQDH.US,5,20210923,181500,96.25,96.25,96.25,96.25,342,0
LQDH.US,5,20210923,184500,96.34,96.34,96.34,96.34,335,0
LQDH.US,5,20210923,185500,96.32,96.32,96.32,96.32,100,0
LQDH.US,5,20210923,193000,96.35,96.35,96.35,96.35,291,0
LQDH.US,5,20210923,193500,96.35,96.3837,96.35,96.3837,707,0
LQDH.US,5,20210923,194500,96.3834,96.3834,96.3834,96.3834,145,0
LQDH.US,5,20210923,195500,96.3734,96.389,96.3734,96.389,247,0
LQDH.US,5,20210923,203000,96.4835,96.4835,96.4835,96.4835,172,0
LQDH.US,5,20210923,203500,96.45,96.45,96.45,96.45,154,0
LQDH.US,5,20210923,204500,96.4471,96.4471,96.4471,96.4471,150,0
LQDH.US,5,20210923,205500,96.49,96.49,96.49,96.49,149,0
LQDH.US,5,20210923,210500,96.41,96.4548,96.41,96.4548,610,0
LQDH.US,5,20210923,211500,96.4159,96.45,96.4159,96.45,425,0
LQDH.US,5,20210923,213000,96.45,96.45,96.45,96.45,250,0
LQDH.US,5,20210923,213500,96.45,96.45,96.45,96.45,150,0
LQDH.US,5,20210923,214000,96.489,96.489,96.489,96.489,100,0
LQDH.US,5,20210923,215500,96.485,96.485,96.47,96.47,558,0
LQDH.US,5,20210924,153000,96.72,96.78,96.72,96.77,1185,0
LQDH.US,5,20210924,153500,96.705,96.705,96.705,96.705,153,0
LQDH.US,5,20210924,155000,96.665,96.665,96.665,96.665,340,0
LQDH.US,5,20210924,182500,96.65,96.65,96.647,96.647,4023,0
LQDH.US,5,20210924,185000,96.6485,96.65,96.6485,96.65,618,0
LQDH.US,5,20210924,190500,96.6433,96.6433,96.6433,96.6433,899,0
LQDH.US,5,20210924,191500,96.65,96.65,96.65,96.65,344,0
LQDH.US,5,20210924,192500,96.65,96.65,96.65,96.65,100,0
LQDH.US,5,20210924,194000,96.6481,96.6481,96.6481,96.6481,330,0
LQDH.US,5,20210924,194500,96.6437,96.6493,96.6437,96.646,619,0
LQDH.US,5,20210924,195000,96.6442,96.6442,96.6442,96.6442,259,0
LQDH.US,5,20210924,200000,96.65,96.65,96.65,96.65,100,0
LQDH.US,5,20210924,200500,96.65,96.65,96.65,96.65,1084,0
LQDH.US,5,20210924,205000,96.645,96.645,96.645,96.645,627,0
LQDH.US,5,20210924,210000,96.64,96.6493,96.64,96.6493,888,0
LQDH.US,5,20210924,212000,96.65,96.72,96.65,96.72,2033,0
LQDH.US,5,20210924,214000,96.715,96.715,96.715,96.715,333,0
LQDH.US,5,20210924,215500,96.83,96.83,96.83,96.83,860,0
LQDH.US,5,20210927,153000,96.85,96.85,96.83,96.83,300,0
LQDH.US,5,20210927,160000,96.7,96.7,96.7,96.7,107,0
LQDH.US,5,20210927,162000,96.86,96.86,96.79,96.79,719,0
LQDH.US,5,20210927,170500,96.7829,96.7829,96.7829,96.7829,127,0
LQDH.US,5,20210927,172500,96.747,96.747,96.747,96.747,108,0
LQDH.US,5,20210927,173000,96.75,96.75,96.75,96.75,100,0
LQDH.US,5,20210927,173500,96.82,96.82,96.82,96.82,400,0
LQDH.US,5,20210927,174500,96.8,96.8,96.8,96.8,600,0
LQDH.US,5,20210927,180500,96.76,96.79,96.76,96.79,500,0
LQDH.US,5,20210927,181500,96.8,96.8,96.786,96.786,463,0
LQDH.US,5,20210927,182500,96.7982,96.7982,96.7982,96.7982,410,0
LQDH.US,5,20210927,184000,96.8,96.8,96.8,96.8,271,0
LQDH.US,5,20210927,185500,96.79,96.79,96.79,96.79,157,0
LQDH.US,5,20210927,190500,96.72,96.72,96.72,96.72,119,0
LQDH.US,5,20210927,195000,96.755,96.755,96.7248,96.7248,499,0
LQDH.US,5,20210927,195500,96.755,96.79,96.72,96.72,1301,0
LQDH.US,5,20210927,201000,96.8,96.8,96.8,96.8,200,0
LQDH.US,5,20210927,202000,96.815,96.815,96.815,96.815,159,0
LQDH.US,5,20210927,202500,96.8627,96.87,96.8627,96.87,450,0
LQDH.US,5,20210927,203000,96.795,96.87,96.795,96.8603,2326,0
LQDH.US,5,20210927,203500,96.8,96.8,96.8,96.8,157,0
LQDH.US,5,20210927,204000,96.7422,96.8574,96.7422,96.8574,1735,0
LQDH.US,5,20210927,204500,96.795,96.795,96.795,96.795,500,0
LQDH.US,5,20210927,205000,96.8089,96.88,96.8089,96.88,606,0
LQDH.US,5,20210927,205500,96.88,96.88,96.7855,96.8527,4163,0
LQDH.US,5,20210927,210000,96.8551,96.8551,96.8551,96.8551,500,0
LQDH.US,5,20210927,210500,96.88,96.92,96.79,96.92,2324,0
LQDH.US,5,20210927,211000,96.92,96.92,96.92,96.92,1000,0
LQDH.US,5,20210927,211500,96.92,96.92,96.88,96.88,1000,0
LQDH.US,5,20210927,215500,96.92,96.92,96.92,96.92,100,0
LQDH.US,5,20210928,153000,96.88,96.88,96.88,96.88,151,0
LQDH.US,5,20210928,160000,96.6395,96.64,96.6395,96.64,349,0
LQDH.US,5,20210928,161000,96.635,96.635,96.635,96.635,100,0
LQDH.US,5,20210928,163000,96.6324,96.6324,96.6324,96.6324,907,0
LQDH.US,5,20210928,164500,96.63,96.63,96.63,96.63,152,0
LQDH.US,5,20210928,170000,96.64,96.64,96.64,96.64,265,0
LQDH.US,5,20210928,170500,96.63,96.63,96.63,96.63,100,0
LQDH.US,5,20210928,171000,96.63,96.63,96.63,96.63,200,0
LQDH.US,5,20210928,171500,96.56,96.5698,96.56,96.5698,1000,0
LQDH.US,5,20210928,173000,96.63,96.63,96.63,96.63,400,0
LQDH.US,5,20210928,175500,96.59,96.59,96.5601,96.5601,689,0
LQDH.US,5,20210928,184000,96.585,96.585,96.585,96.585,108,0
LQDH.US,5,20210928,184500,96.585,96.585,96.585,96.585,310,0
LQDH.US,5,20210928,190000,96.58,96.58,96.58,96.58,104,0
LQDH.US,5,20210928,190500,96.565,96.565,96.565,96.565,300,0
LQDH.US,5,20210928,191000,96.5524,96.5524,96.5524,96.5524,259,0
LQDH.US,5,20210928,192000,96.5616,96.5616,96.5616,96.5616,105,0
LQDH.US,5,20210928,193500,96.55,96.5723,96.55,96.5723,670,0
LQDH.US,5,20210928,194500,96.5582,96.5799,96.5582,96.5799,490,0
LQDH.US,5,20210928,201500,96.565,96.565,96.565,96.565,100,0
LQDH.US,5,20210928,204000,96.565,96.565,96.565,96.565,104,0
LQDH.US,5,20210928,211500,96.565,96.6,96.565,96.6,377,0
LQDH.US,5,20210928,212000,96.6,96.6,96.5899,96.5899,500,0
LQDH.US,5,20210928,212500,96.58,96.58,96.57,96.57,600,0
LQDH.US,5,20210928,213000,96.565,96.57,96.565,96.565,900,0
LQDH.US,5,20210928,213500,96.565,96.57,96.565,96.565,900,0
LQDH.US,5,20210928,214000,96.565,96.59,96.565,96.58,2254,0
LQDH.US,5,20210928,214500,96.565,96.565,96.565,96.565,500,0
LQDH.US,5,20210928,215500,96.56,96.56,96.55,96.55,628,0
