<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIV.US,5,20210922,153000,40.87,40.87,40.87,40.87,854,0
EFIV.US,5,20210922,165000,41.06,41.06,41.06,41.06,100,0
EFIV.US,5,20210922,170500,41.12,41.12,41.12,41.12,1000,0
EFIV.US,5,20210922,171000,41.1158,41.13,41.1158,41.13,3000,0
EFIV.US,5,20210922,172500,41.1239,41.1239,41.1239,41.1239,1045,0
EFIV.US,5,20210922,200000,41.09,41.09,41.09,41.09,100,0
EFIV.US,5,20210922,202000,41.21,41.21,41.21,41.21,100,0
EFIV.US,5,20210922,211000,41.15,41.19,41.15,41.18,2725,0
EFIV.US,5,20210922,213000,41.15,41.15,41.15,41.15,988,0
EFIV.US,5,20210922,215000,41.11,41.15,41.1,41.14,665,0
EFIV.US,5,20210922,215500,41.09,41.09,41.09,41.09,110,0
EFIV.US,5,20210923,153000,41.23,41.23,41.23,41.23,422,0
EFIV.US,5,20210923,162500,41.62,41.62,41.62,41.62,100,0
EFIV.US,5,20210923,175500,41.67,41.67,41.67,41.67,275,0
EFIV.US,5,20210923,180500,41.64,41.64,41.64,41.64,100,0
EFIV.US,5,20210923,184500,41.68,41.6802,41.68,41.6802,2400,0
EFIV.US,5,20210923,190500,41.68,41.68,41.68,41.68,3613,0
EFIV.US,5,20210923,194500,41.7316,41.7316,41.73,41.73,340,0
EFIV.US,5,20210923,205500,41.7,41.7,41.6954,41.6954,670,0
EFIV.US,5,20210923,212500,41.665,41.67,41.665,41.67,338,0
EFIV.US,5,20210924,154000,41.57,41.58,41.57,41.58,8891,0
EFIV.US,5,20210924,175500,41.61,41.61,41.61,41.61,240,0
EFIV.US,5,20210924,195500,41.58,41.58,41.58,41.58,355,0
EFIV.US,5,20210927,153000,41.59,41.59,41.59,41.59,115,0
EFIV.US,5,20210927,183000,41.5699,41.57,41.5699,41.5699,1263,0
EFIV.US,5,20210927,193000,41.5881,41.5881,41.5881,41.5881,221,0
EFIV.US,5,20210927,211500,41.6399,41.6399,41.6399,41.6399,230,0
EFIV.US,5,20210927,215500,41.56,41.56,41.56,41.56,100,0
EFIV.US,5,20210928,165000,40.9286,40.9286,40.9286,40.9286,109,0
EFIV.US,5,20210928,173000,40.7765,40.7765,40.77,40.77,1000,0
EFIV.US,5,20210928,174000,40.79,40.79,40.79,40.79,500,0
EFIV.US,5,20210928,175500,40.81,40.81,40.81,40.81,176,0
EFIV.US,5,20210928,180000,40.75,40.75,40.75,40.75,300,0
EFIV.US,5,20210928,181000,40.82,40.82,40.82,40.82,249,0
EFIV.US,5,20210928,181500,40.84,40.84,40.84,40.84,300,0
EFIV.US,5,20210928,185000,40.71,40.71,40.71,40.71,377,0
EFIV.US,5,20210928,210500,40.96,40.96,40.96,40.96,645,0
EFIV.US,5,20210928,215500,40.71,40.73,40.71,40.73,700,0
EFIV.US,5,20210929,165000,40.99,40.99,40.99,40.99,100,0
EFIV.US,5,20210929,170000,40.97,40.97,40.97,40.97,100,0
EFIV.US,5,20210929,183500,40.77,40.7701,40.77,40.7701,600,0
EFIV.US,5,20210929,195500,40.81,40.81,40.81,40.81,500,0
EFIV.US,5,20210929,205500,40.97,40.97,40.97,40.97,1302,0
EFIV.US,5,20210929,212500,40.94,40.94,40.94,40.94,1312,0
EFIV.US,5,20210929,213500,40.92,40.92,40.92,40.92,441,0
EFIV.US,5,20210929,215000,40.78,40.78,40.78,40.78,106,0
EFIV.US,5,20210929,215500,40.77,40.77,40.77,40.77,139,0
EFIV.US,5,20210930,153500,40.9,40.9,40.9,40.9,146,0
EFIV.US,5,20210930,165500,40.73,40.73,40.73,40.73,100,0
EFIV.US,5,20210930,174000,40.61,40.61,40.61,40.61,100,0
EFIV.US,5,20210930,174500,40.58,40.58,40.58,40.58,100,0
EFIV.US,5,20210930,180000,40.552,40.552,40.552,40.552,246,0
EFIV.US,5,20210930,185000,40.46,40.46,40.46,40.46,100,0
EFIV.US,5,20210930,190500,40.49,40.49,40.49,40.49,1000,0
EFIV.US,5,20210930,191500,40.54,40.54,40.54,40.54,400,0
EFIV.US,5,20210930,195500,40.49,40.49,40.49,40.49,124,0
EFIV.US,5,20210930,204000,40.65,40.65,40.65,40.65,100,0
EFIV.US,5,20210930,205000,40.7,40.7,40.7,40.7,580,0
EFIV.US,5,20210930,211500,40.66,40.66,40.66,40.66,400,0
EFIV.US,5,20210930,215500,40.35,40.35,40.35,40.35,100,0
EFIV.US,5,20211001,153000,40.58,40.58,40.58,40.58,14419,0
EFIV.US,5,20211001,161500,40.2899,40.29,40.19,40.19,374,0
EFIV.US,5,20211001,164500,40.16,40.16,40.16,40.16,1000,0
EFIV.US,5,20211001,171000,40.25,40.26,40.25,40.26,700,0
EFIV.US,5,20211001,173500,40.46,40.46,40.46,40.46,203,0
EFIV.US,5,20211001,174500,40.54,40.54,40.54,40.54,400,0
EFIV.US,5,20211001,175000,40.51,40.51,40.51,40.51,500,0
EFIV.US,5,20211001,175500,40.48,40.48,40.48,40.48,400,0
EFIV.US,5,20211001,180000,40.48,40.48,40.48,40.48,209,0
EFIV.US,5,20211001,180500,40.48,40.48,40.48,40.48,1400,0
EFIV.US,5,20211001,192000,40.56,40.59,40.56,40.59,864,0
EFIV.US,5,20211001,204000,40.77,40.77,40.77,40.77,500,0
EFIV.US,5,20211001,204500,40.75,40.75,40.75,40.75,700,0
EFIV.US,5,20211001,210000,40.84,40.84,40.84,40.84,950,0
EFIV.US,5,20211001,211000,40.86,40.86,40.86,40.86,200,0
EFIV.US,5,20211001,212000,40.87,40.87,40.87,40.87,1300,0
EFIV.US,5,20211001,214500,40.8,40.8,40.8,40.8,119,0
EFIV.US,5,20211001,215500,40.77,40.77,40.77,40.77,100,0
EFIV.US,5,20211004,153000,40.66,40.66,40.66,40.66,156,0
EFIV.US,5,20211004,155000,40.64,40.64,40.64,40.64,765,0
EFIV.US,5,20211004,170000,40.16,40.16,40.16,40.16,125,0
EFIV.US,5,20211004,175500,40.24,40.24,40.24,40.24,100,0
EFIV.US,5,20211004,180500,40.24,40.24,40.24,40.24,100,0
EFIV.US,5,20211004,184500,40.11,40.11,40.11,40.11,100,0
EFIV.US,5,20211004,185000,40.11,40.11,40.11,40.11,200,0
EFIV.US,5,20211004,190500,40.16,40.16,40.16,40.16,100,0
EFIV.US,5,20211004,194500,40.18,40.18,40.18,40.18,374,0
EFIV.US,5,20211004,195500,40.1517,40.1517,40.1517,40.1517,243,0
EFIV.US,5,20211004,202500,40.19,40.19,40.19,40.19,165,0
EFIV.US,5,20211004,215500,40.24,40.27,40.24,40.27,1056,0
EFIV.US,5,20211005,153000,40.46,40.46,40.435,40.435,211,0
EFIV.US,5,20211005,184500,40.8,40.8,40.8,40.8,40793,0
EFIV.US,5,20211005,203500,40.87,40.87,40.87,40.87,137,0
EFIV.US,5,20211005,211500,40.87,40.87,40.87,40.87,145,0
EFIV.US,5,20211005,215500,40.65,40.65,40.65,40.65,111,0
EFIV.US,5,20211006,153000,40.4,40.4,40.4,40.4,117,0
EFIV.US,5,20211006,162500,40.49,40.49,40.49,40.49,130,0
EFIV.US,5,20211006,174500,40.38,40.38,40.38,40.38,200,0
EFIV.US,5,20211006,175000,40.4,40.4,40.4,40.4,162,0
EFIV.US,5,20211006,180500,40.39,40.4,40.39,40.4,1762,0
EFIV.US,5,20211006,182000,40.35,40.35,40.35,40.35,100,0
EFIV.US,5,20211006,183500,40.35,40.35,40.35,40.35,400,0
EFIV.US,5,20211006,191000,40.34,40.34,40.34,40.34,100,0
EFIV.US,5,20211006,200000,40.65,40.65,40.65,40.65,100,0
EFIV.US,5,20211006,205000,40.74,40.74,40.74,40.74,100,0
EFIV.US,5,20211006,205500,40.74,40.74,40.74,40.74,100,0
EFIV.US,5,20211006,211000,40.73,40.73,40.69,40.69,400,0
EFIV.US,5,20211006,213000,40.75,40.75,40.75,40.75,140,0
EFIV.US,5,20211007,153000,41.11,41.11,41.11,41.11,1751,0
EFIV.US,5,20211007,153500,41.28,41.28,41.28,41.28,451,0
EFIV.US,5,20211007,181000,41.45,41.45,41.45,41.45,358,0
EFIV.US,5,20211007,181500,41.45,41.45,41.45,41.45,200,0
EFIV.US,5,20211007,193500,41.47,41.48,41.47,41.48,39728,0
EFIV.US,5,20211007,200000,41.39,41.39,41.39,41.39,243,0
EFIV.US,5,20211007,200500,41.385,41.39,41.3777,41.3799,1701,0
EFIV.US,5,20211007,202500,41.3799,41.3799,41.3799,41.3799,2700,0
EFIV.US,5,20211007,215500,41.24,41.24,41.23,41.23,5160,0
EFIV.US,5,20211008,153000,41.41,41.41,41.41,41.41,147,0
EFIV.US,5,20211008,154500,41.23,41.23,41.23,41.23,500,0
EFIV.US,5,20211008,160000,41.33,41.33,41.315,41.315,935,0
EFIV.US,5,20211008,160500,41.32,41.32,41.3199,41.3199,2000,0
EFIV.US,5,20211008,163000,41.33,41.33,41.33,41.33,108,0
EFIV.US,5,20211008,174000,41.2699,41.27,41.2699,41.27,200,0
EFIV.US,5,20211008,175500,41.24,41.24,41.24,41.24,100,0
EFIV.US,5,20211008,212000,41.3,41.3,41.3,41.3,173,0
EFIV.US,5,20211008,212500,41.3,41.3,41.3,41.3,341,0
EFIV.US,5,20211008,215500,41.22,41.22,41.21,41.21,917,0
EFIV.US,5,20211011,153000,41.22,41.22,41.22,41.22,110,0
EFIV.US,5,20211011,160500,41.39,41.39,41.39,41.39,1000,0
EFIV.US,5,20211011,161000,41.39,41.39,41.39,41.39,200,0
EFIV.US,5,20211011,161500,41.43,41.43,41.43,41.43,500,0
EFIV.US,5,20211011,171000,41.413,41.413,41.413,41.413,150,0
EFIV.US,5,20211011,180500,41.31,41.31,41.31,41.31,200,0
EFIV.US,5,20211011,185500,41.26,41.26,41.2599,41.2599,542,0
EFIV.US,5,20211011,190500,41.17,41.17,41.17,41.17,100,0
EFIV.US,5,20211011,193000,41.1,41.1,41.1,41.1,100,0
EFIV.US,5,20211011,203000,41.12,41.12,41.12,41.12,500,0
EFIV.US,5,20211011,214500,41.0218,41.03,41.0218,41.03,1698,0
EFIV.US,5,20211011,215000,40.99,40.99,40.99,40.99,175,0
EFIV.US,5,20211011,215500,40.965,40.965,40.95,40.95,661,0
EFIV.US,5,20211012,153000,41.13,41.13,41.13,41.13,732,0
EFIV.US,5,20211012,154000,41.01,41.01,41.01,41.01,334,0
EFIV.US,5,20211012,183000,40.95,40.95,40.93,40.93,200,0
EFIV.US,5,20211012,195000,40.9399,40.9399,40.9399,40.9399,500,0
EFIV.US,5,20211012,200500,40.92,40.92,40.92,40.92,317,0
EFIV.US,5,20211012,201500,40.96,41,40.96,41,200,0
EFIV.US,5,20211012,203500,40.9205,40.9205,40.9205,40.9205,488,0
EFIV.US,5,20211012,205500,40.94,40.94,40.94,40.94,100,0
EFIV.US,5,20211012,215500,40.86,40.86,40.85,40.85,1321,0
EFIV.US,5,20211013,173000,40.73,40.73,40.73,40.73,300,0
EFIV.US,5,20211013,174000,40.78,40.78,40.78,40.78,100,0
EFIV.US,5,20211013,174500,40.87,40.87,40.86,40.86,200,0
EFIV.US,5,20211013,185500,40.8099,40.8099,40.8099,40.8099,129,0
EFIV.US,5,20211013,192000,40.87,40.87,40.87,40.87,2473,0
EFIV.US,5,20211013,192500,40.88,40.88,40.88,40.88,1341,0
EFIV.US,5,20211013,200000,40.97,40.99,40.97,40.98,600,0
EFIV.US,5,20211013,210500,40.91,40.91,40.91,40.91,300,0
EFIV.US,5,20211013,211500,40.94,40.94,40.94,40.94,200,0
EFIV.US,5,20211013,212000,40.93,40.93,40.93,40.93,110,0
EFIV.US,5,20211014,154500,41.39,41.39,41.39,41.39,120,0
