<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,5,20210922,153000,106.4,106.4,105.66,105.845,6973,0
ROM.US,5,20210922,153500,105.74,105.74,105.661,105.661,238,0
ROM.US,5,20210922,154000,105.874,105.874,105.874,105.874,150,0
ROM.US,5,20210922,155000,105.68,105.94,105.62,105.94,2000,0
ROM.US,5,20210922,155500,106.26,106.26,106.26,106.26,100,0
ROM.US,5,20210922,160000,106.72,106.72,106.55,106.657,1311,0
ROM.US,5,20210922,160500,106.85,106.903,106.81,106.903,375,0
ROM.US,5,20210922,161000,106.864,106.98,106.864,106.98,538,0
ROM.US,5,20210922,162000,106.98,106.98,106.935,106.935,1100,0
ROM.US,5,20210922,163000,107.175,107.175,107.175,107.175,200,0
ROM.US,5,20210922,163500,107.2,107.2,107.2,107.2,233,0
ROM.US,5,20210922,164500,107.352,107.352,107.352,107.352,100,0
ROM.US,5,20210922,165000,107.437,107.437,107.1,107.1,1153,0
ROM.US,5,20210922,170000,107.47,107.47,107.35,107.35,900,0
ROM.US,5,20210922,171000,107.39,107.42,107.39,107.42,628,0
ROM.US,5,20210922,172000,107.535,107.54,107.525,107.525,400,0
ROM.US,5,20210922,172500,107.436,107.436,107.436,107.436,100,0
ROM.US,5,20210922,173000,107.76,107.76,107.76,107.76,200,0
ROM.US,5,20210922,174000,107.84,107.883,107.84,107.85,750,0
ROM.US,5,20210922,174500,107.97,108.01,107.97,107.985,610,0
ROM.US,5,20210922,175000,108.03,108.16,107.68,107.68,1380,0
ROM.US,5,20210922,180500,107.728,107.728,107.655,107.655,350,0
ROM.US,5,20210922,181000,107.755,107.755,107.7,107.7,300,0
ROM.US,5,20210922,181500,107.785,107.785,107.655,107.655,540,0
ROM.US,5,20210922,182000,107.651,107.8,107.651,107.8,714,0
ROM.US,5,20210922,182500,107.889,107.889,107.889,107.889,180,0
ROM.US,5,20210922,183500,107.945,107.951,107.945,107.951,380,0
ROM.US,5,20210922,184000,107.8,107.8,107.67,107.67,200,0
ROM.US,5,20210922,190500,107.307,107.307,107.307,107.307,100,0
ROM.US,5,20210922,192000,107.245,107.245,107.245,107.245,200,0
ROM.US,5,20210922,193000,107.525,107.525,107.51,107.51,200,0
ROM.US,5,20210922,193500,107.41,107.41,107.345,107.345,200,0
ROM.US,5,20210922,194000,107.32,107.32,107.32,107.32,500,0
ROM.US,5,20210922,195000,107.165,107.165,107.165,107.165,316,0
ROM.US,5,20210922,200000,106.87,106.87,106.56,106.73,2300,0
ROM.US,5,20210922,200500,108.02,108.02,107.77,107.77,2097,0
ROM.US,5,20210922,201000,107.91,108.13,107.91,108.13,1058,0
ROM.US,5,20210922,201500,108.47,108.47,108.245,108.245,200,0
ROM.US,5,20210922,202000,108.13,108.13,107.97,107.97,464,0
ROM.US,5,20210922,203000,108.328,108.328,108.254,108.254,228,0
ROM.US,5,20210922,203500,108.2,108.2,108.17,108.17,469,0
ROM.US,5,20210922,204000,107.44,107.44,107.44,107.44,1000,0
ROM.US,5,20210922,204500,107.552,107.552,107.38,107.38,1856,0
ROM.US,5,20210922,205000,107.41,107.41,107.39,107.39,4060,0
ROM.US,5,20210922,210000,107.18,107.18,107.18,107.18,150,0
ROM.US,5,20210922,210500,107.3,107.3,107.3,107.3,100,0
ROM.US,5,20210922,211000,107.39,108.01,107.39,107.991,4560,0
ROM.US,5,20210922,211500,108.19,108.25,108.19,108.25,215,0
ROM.US,5,20210922,212000,108.602,108.602,108.47,108.47,800,0
ROM.US,5,20210922,213000,108.35,108.35,108.293,108.293,1000,0
ROM.US,5,20210922,213500,108.17,108.312,108.17,108.312,1100,0
ROM.US,5,20210922,214000,108.42,108.43,108.42,108.43,390,0
ROM.US,5,20210922,214500,108.23,108.25,108.125,108.125,1520,0
ROM.US,5,20210922,215000,108.05,108.24,107.837,108.24,2151,0
ROM.US,5,20210922,215500,107.988,107.988,107.848,107.92,802,0
ROM.US,5,20210923,153000,109.1,109.27,108.37,108.38,2863,0
ROM.US,5,20210923,153500,108.26,108.595,108.26,108.59,340,0
ROM.US,5,20210923,154000,109.27,109.37,109.2,109.37,2200,0
ROM.US,5,20210923,154500,109.44,109.457,109.44,109.457,235,0
ROM.US,5,20210923,155500,109.815,109.815,109.71,109.71,400,0
ROM.US,5,20210923,160000,109.7,109.979,109.694,109.979,2378,0
ROM.US,5,20210923,160500,110.234,110.25,110.234,110.238,300,0
ROM.US,5,20210923,161000,110.08,110.08,110.08,110.08,232,0
ROM.US,5,20210923,161500,110.25,110.25,110.25,110.25,130,0
ROM.US,5,20210923,162000,110.18,110.185,110.18,110.185,200,0
ROM.US,5,20210923,162500,110.35,110.35,110.35,110.35,150,0
ROM.US,5,20210923,163000,110.25,110.25,110.185,110.185,2143,0
ROM.US,5,20210923,163500,110.27,110.27,110.27,110.27,100,0
ROM.US,5,20210923,164000,110.15,110.15,110.11,110.12,2000,0
ROM.US,5,20210923,165000,110.49,110.49,110.4,110.475,300,0
ROM.US,5,20210923,165500,110.4,110.44,110.4,110.44,200,0
ROM.US,5,20210923,170000,110.31,110.31,110.159,110.18,400,0
ROM.US,5,20210923,170500,110.12,110.12,110.05,110.05,1967,0
ROM.US,5,20210923,171000,110.1,110.1,110.084,110.084,340,0
ROM.US,5,20210923,171500,110.049,110.049,109.941,109.941,863,0
ROM.US,5,20210923,172000,109.75,109.75,109.75,109.75,100,0
ROM.US,5,20210923,172500,109.85,109.85,109.85,109.85,100,0
