<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,5,20210922,153000,21.33,21.45,21.3,21.405,8062,0
FAN.US,5,20210922,153500,21.4396,21.4396,21.4204,21.4204,200,0
FAN.US,5,20210922,154000,21.44,21.45,21.44,21.45,500,0
FAN.US,5,20210922,154500,21.4599,21.47,21.4599,21.47,718,0
FAN.US,5,20210922,155000,21.48,21.49,21.48,21.49,3800,0
FAN.US,5,20210922,155500,21.5176,21.5194,21.5176,21.5194,1167,0
FAN.US,5,20210922,160000,21.49,21.49,21.49,21.49,200,0
FAN.US,5,20210922,160500,21.515,21.53,21.515,21.53,600,0
FAN.US,5,20210922,161500,21.54,21.54,21.54,21.54,100,0
FAN.US,5,20210922,163000,21.55,21.5504,21.55,21.5504,501,0
FAN.US,5,20210922,164000,21.59,21.59,21.59,21.59,273,0
FAN.US,5,20210922,164500,21.54,21.54,21.54,21.54,100,0
FAN.US,5,20210922,165500,21.55,21.55,21.55,21.55,302,0
FAN.US,5,20210922,170000,21.5501,21.56,21.5501,21.56,4300,0
FAN.US,5,20210922,170500,21.555,21.56,21.555,21.56,2900,0
FAN.US,5,20210922,171000,21.565,21.565,21.565,21.565,100,0
FAN.US,5,20210922,172000,21.5835,21.5835,21.56,21.56,200,0
FAN.US,5,20210922,173000,21.5695,21.5695,21.5695,21.5695,500,0
FAN.US,5,20210922,173500,21.5701,21.6,21.5701,21.6,250,0
FAN.US,5,20210922,174000,21.5699,21.5699,21.5699,21.5699,200,0
FAN.US,5,20210922,174500,21.575,21.575,21.575,21.575,100,0
FAN.US,5,20210922,175000,21.58,21.58,21.58,21.58,200,0
FAN.US,5,20210922,175500,21.58,21.58,21.58,21.58,200,0
FAN.US,5,20210922,180000,21.585,21.585,21.585,21.585,500,0
FAN.US,5,20210922,180500,21.5911,21.5911,21.5745,21.5745,260,0
FAN.US,5,20210922,181000,21.5693,21.5693,21.5693,21.5693,150,0
FAN.US,5,20210922,182500,21.58,21.58,21.58,21.58,100,0
FAN.US,5,20210922,183500,21.58,21.58,21.58,21.58,152,0
FAN.US,5,20210922,185500,21.57,21.5701,21.57,21.5701,3770,0
FAN.US,5,20210922,190000,21.56,21.56,21.56,21.56,100,0
FAN.US,5,20210922,190500,21.565,21.565,21.565,21.565,2885,0
FAN.US,5,20210922,191000,21.5501,21.571,21.5501,21.571,10000,0
FAN.US,5,20210922,191500,21.55,21.55,21.54,21.54,300,0
FAN.US,5,20210922,192000,21.54,21.555,21.54,21.555,15596,0
FAN.US,5,20210922,192500,21.54,21.54,21.54,21.54,200,0
FAN.US,5,20210922,193000,21.53,21.53,21.53,21.53,100,0
FAN.US,5,20210922,194000,21.536,21.536,21.536,21.536,100,0
FAN.US,5,20210922,200000,21.52,21.55,21.52,21.55,1774,0
FAN.US,5,20210922,200500,21.57,21.5985,21.57,21.5985,664,0
FAN.US,5,20210922,201000,21.59,21.61,21.59,21.61,1577,0
FAN.US,5,20210922,201500,21.63,21.63,21.61,21.61,200,0
FAN.US,5,20210922,202000,21.6181,21.6181,21.5952,21.5952,350,0
FAN.US,5,20210922,203000,21.62,21.625,21.6,21.6,1291,0
FAN.US,5,20210922,203500,21.63,21.63,21.63,21.63,400,0
FAN.US,5,20210922,204000,21.59,21.59,21.59,21.59,300,0
FAN.US,5,20210922,204500,21.5132,21.54,21.5132,21.54,950,0
FAN.US,5,20210922,205000,21.5,21.5,21.5,21.5,1000,0
FAN.US,5,20210922,210500,21.5205,21.5205,21.5205,21.5205,100,0
FAN.US,5,20210922,211500,21.54,21.54,21.54,21.54,257,0
FAN.US,5,20210922,212000,21.534,21.5637,21.534,21.56,587,0
FAN.US,5,20210922,213000,21.52,21.52,21.51,21.51,1715,0
FAN.US,5,20210922,213500,21.515,21.515,21.515,21.515,5000,0
FAN.US,5,20210922,214000,21.505,21.505,21.5,21.5,300,0
FAN.US,5,20210922,214500,21.5,21.5113,21.4804,21.5113,1648,0
FAN.US,5,20210922,215500,21.505,21.52,21.45,21.52,5435,0
FAN.US,5,20210923,153000,21.69,21.75,21.69,21.75,4468,0
FAN.US,5,20210923,153500,21.75,21.76,21.75,21.76,400,0
FAN.US,5,20210923,154000,21.795,21.8,21.78,21.8,983,0
FAN.US,5,20210923,154500,21.78,21.78,21.78,21.78,1000,0
FAN.US,5,20210923,155500,21.775,21.78,21.765,21.765,1780,0
FAN.US,5,20210923,160000,21.76,21.76,21.76,21.76,800,0
FAN.US,5,20210923,161000,21.77,21.78,21.76,21.78,1000,0
FAN.US,5,20210923,161500,21.78,21.78,21.78,21.78,100,0
FAN.US,5,20210923,162000,21.79,21.7988,21.79,21.7988,200,0
FAN.US,5,20210923,162500,21.81,21.81,21.81,21.81,100,0
FAN.US,5,20210923,163000,21.81,21.81,21.81,21.81,400,0
FAN.US,5,20210923,163500,21.8,21.8,21.78,21.78,10366,0
FAN.US,5,20210923,164000,21.78,21.78,21.78,21.78,725,0
FAN.US,5,20210923,164500,21.77,21.7835,21.77,21.7835,420,0
FAN.US,5,20210923,170500,21.79,21.79,21.79,21.79,200,0
FAN.US,5,20210923,171000,21.79,21.795,21.79,21.795,400,0
FAN.US,5,20210923,171500,21.795,21.795,21.795,21.795,200,0
FAN.US,5,20210923,172500,21.783,21.7873,21.78,21.7873,1562,0
FAN.US,5,20210923,173000,21.7779,21.78,21.7779,21.78,300,0
FAN.US,5,20210923,173500,21.7825,21.7825,21.77,21.77,500,0
FAN.US,5,20210923,174000,21.81,21.81,21.77,21.77,200,0
FAN.US,5,20210923,175000,21.771,21.771,21.771,21.771,925,0
FAN.US,5,20210923,181000,21.79,21.79,21.77,21.77,400,0
FAN.US,5,20210923,182500,21.77,21.77,21.77,21.77,447,0
FAN.US,5,20210923,183000,21.781,21.781,21.78,21.78,1193,0
FAN.US,5,20210923,183500,21.79,21.79,21.79,21.79,100,0
FAN.US,5,20210923,184500,21.8,21.8,21.78,21.78,200,0
FAN.US,5,20210923,185500,21.8027,21.8027,21.8027,21.8027,130,0
FAN.US,5,20210923,191000,21.79,21.79,21.79,21.79,208,0
FAN.US,5,20210923,192000,21.7901,21.83,21.7901,21.819,10900,0
FAN.US,5,20210923,192500,21.79,21.83,21.79,21.82,1100,0
FAN.US,5,20210923,193000,21.81,21.81,21.8033,21.8033,600,0
FAN.US,5,20210923,193500,21.8001,21.8001,21.8001,21.8001,380,0
FAN.US,5,20210923,194000,21.8051,21.8051,21.801,21.801,2350,0
FAN.US,5,20210923,194500,21.81,21.8128,21.81,21.8128,363,0
FAN.US,5,20210923,195500,21.815,21.815,21.815,21.815,2292,0
FAN.US,5,20210923,200000,21.815,21.83,21.815,21.82,2499,0
FAN.US,5,20210923,200500,21.82,21.82,21.82,21.82,200,0
FAN.US,5,20210923,201000,21.8352,21.8352,21.83,21.83,840,0
FAN.US,5,20210923,201500,21.82,21.82,21.82,21.82,100,0
FAN.US,5,20210923,202500,21.8207,21.8207,21.8207,21.8207,1600,0
FAN.US,5,20210923,203500,21.8102,21.8102,21.8102,21.8102,500,0
FAN.US,5,20210923,204000,21.82,21.82,21.82,21.82,1350,0
FAN.US,5,20210923,204500,21.82,21.82,21.81,21.81,200,0
FAN.US,5,20210923,205000,21.79,21.797,21.79,21.797,525,0
FAN.US,5,20210923,205500,21.8,21.802,21.79,21.7949,9684,0
FAN.US,5,20210923,210500,21.8,21.8,21.8,21.8,230,0
FAN.US,5,20210923,211000,21.7913,21.7941,21.79,21.79,427,0
FAN.US,5,20210923,211500,21.78,21.7902,21.78,21.7831,5569,0
FAN.US,5,20210923,212000,21.8,21.8,21.8,21.8,227,0
FAN.US,5,20210923,212500,21.79,21.79,21.79,21.79,730,0
FAN.US,5,20210923,213000,21.7801,21.7801,21.7801,21.7801,150,0
FAN.US,5,20210923,213500,21.79,21.8,21.78,21.78,11678,0
FAN.US,5,20210923,214000,21.78,21.78,21.78,21.78,300,0
FAN.US,5,20210923,214500,21.78,21.7908,21.77,21.78,1155,0
FAN.US,5,20210923,215000,21.78,21.785,21.77,21.77,1400,0
FAN.US,5,20210923,215500,21.77,21.8,21.77,21.8,6394,0
FAN.US,5,20210924,153000,21.6,21.65,21.5,21.59,4704,0
FAN.US,5,20210924,153500,21.59,21.59,21.58,21.58,200,0
FAN.US,5,20210924,154000,21.59,21.59,21.59,21.59,200,0
FAN.US,5,20210924,154500,21.51,21.51,21.51,21.51,100,0
FAN.US,5,20210924,155000,21.5039,21.52,21.4901,21.5004,11280,0
FAN.US,5,20210924,155500,21.4913,21.5113,21.4913,21.5113,1475,0
FAN.US,5,20210924,160500,21.55,21.55,21.55,21.55,875,0
FAN.US,5,20210924,161000,21.52,21.52,21.5,21.5,200,0
FAN.US,5,20210924,161500,21.5,21.5,21.5,21.5,400,0
FAN.US,5,20210924,162500,21.4885,21.4899,21.4885,21.4899,218,0
FAN.US,5,20210924,163000,21.4828,21.509,21.4828,21.509,606,0
FAN.US,5,20210924,164000,21.51,21.51,21.48,21.48,7141,0
FAN.US,5,20210924,164500,21.48,21.48,21.48,21.48,343,0
FAN.US,5,20210924,165000,21.49,21.49,21.49,21.49,250,0
FAN.US,5,20210924,165500,21.48,21.49,21.48,21.49,200,0
FAN.US,5,20210924,170000,21.4978,21.505,21.4978,21.5,1817,0
FAN.US,5,20210924,170500,21.505,21.51,21.505,21.51,200,0
FAN.US,5,20210924,171500,21.5,21.5,21.5,21.5,158,0
FAN.US,5,20210924,172000,21.5,21.52,21.5,21.52,200,0
FAN.US,5,20210924,172500,21.5,21.5,21.5,21.5,100,0
FAN.US,5,20210924,173000,21.4803,21.4803,21.4803,21.4803,194,0
