<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFA.US,5,20210922,174000,87.31,87.31,87.31,87.31,119,0
ALFA.US,5,20210924,153500,87.92,87.92,87.92,87.92,200,0
ALFA.US,5,20210924,193000,87.81,87.81,87.81,87.81,100,0
ALFA.US,5,20210927,183000,86.96,86.96,86.96,86.96,178,0
ALFA.US,5,20210927,215500,87.17,87.17,87.17,87.17,476,0
ALFA.US,5,20210928,154000,85.01,85.01,84.58,84.58,1400,0
ALFA.US,5,20210928,212500,84.14,84.14,84.14,84.14,360,0
ALFA.US,5,20210930,153000,82.8,82.8,82.8,82.8,100,0
ALFA.US,5,20210930,173000,83.54,83.54,83.54,83.54,125,0
ALFA.US,5,20210930,213500,83.45,83.45,83.44,83.44,200,0
ALFA.US,5,20211001,202500,83.586,83.586,83.586,83.586,143,0
ALFA.US,5,20211004,153500,82.48,82.48,82.48,82.48,300,0
ALFA.US,5,20211004,170000,80.41,80.41,80.41,80.41,1200,0
ALFA.US,5,20211004,170500,80.4799,80.4799,80.4799,80.4799,600,0
ALFA.US,5,20211004,180000,80.4884,80.4884,80.4884,80.4884,100,0
ALFA.US,5,20211004,180500,80.55,80.55,80.54,80.54,400,0
ALFA.US,5,20211004,192000,80.56,80.56,80.56,80.56,175,0
ALFA.US,5,20211004,195000,80.61,80.61,80.61,80.61,100,0
ALFA.US,5,20211004,202000,80.82,80.82,80.82,80.82,100,0
ALFA.US,5,20211004,213000,80.59,80.59,80.59,80.59,256,0
ALFA.US,5,20211004,215000,80.54,80.54,80.54,80.54,1196,0
ALFA.US,5,20211005,211500,82.28,82.28,82.28,82.28,100,0
ALFA.US,5,20211008,213500,83.125,83.125,83.125,83.125,120,0
ALFA.US,5,20211008,214500,83.19,83.19,83.19,83.19,300,0
ALFA.US,5,20211011,210500,82.85,82.85,82.85,82.85,177,0
ALFA.US,5,20211012,205500,83.6878,83.6878,83.6878,83.6878,285,0
ALFA.US,5,20211013,191000,84.52,84.52,84.48,84.48,800,0
ALFA.US,5,20211014,153000,85.4,85.4,85.4,85.4,115,0
ALFA.US,5,20211014,211000,85.72,85.72,85.72,85.72,258,0
ALFA.US,5,20211015,160000,85.85,85.85,85.85,85.85,300,0
ALFA.US,5,20211018,153000,85,85.51,85,85.51,701,0
ALFA.US,5,20211019,202000,87.62,87.62,87.61,87.61,400,0
ALFA.US,5,20211020,155000,87.21,87.21,87.21,87.21,114,0
ALFA.US,5,20211025,200500,87.84,87.84,87.84,87.84,100,0
ALFA.US,5,20211025,215500,87.88,87.88,87.88,87.88,327,0
ALFA.US,5,20211028,153500,86.35,86.35,86.35,86.35,200,0
ALFA.US,5,20211028,154000,86.35,86.35,86.35,86.35,300,0
ALFA.US,5,20211028,163500,87.43,87.43,87.43,87.43,100,0
ALFA.US,5,20211028,213500,87.78,87.78,87.78,87.78,137,0
ALFA.US,5,20211028,215500,87.81,87.81,87.81,87.81,167,0
ALFA.US,5,20211101,191500,88.2457,88.2457,88.2457,88.2457,145,0
ALFA.US,5,20211101,203000,88.58,88.58,88.58,88.58,850,0
ALFA.US,5,20211102,180000,88.04,88.04,88.01,88.01,200,0
ALFA.US,5,20211103,191500,88.55,88.55,88.55,88.55,187,0
ALFA.US,5,20211104,194500,89.79,89.79,89.79,89.79,300,0
ALFA.US,5,20211104,195000,89.79,89.79,89.79,89.79,100,0
ALFA.US,5,20211104,200000,89.74,89.74,89.74,89.74,100,0
ALFA.US,5,20211104,203500,89.75,89.75,89.75,89.75,145,0
ALFA.US,5,20211109,161500,88.92,88.92,88.92,88.92,119,0
ALFA.US,5,20211109,172000,88.94,88.94,88.94,88.94,100,0
ALFA.US,5,20211109,172500,88.91,88.91,88.91,88.91,100,0
ALFA.US,5,20211110,165500,88.55,88.56,88.55,88.56,211,0
ALFA.US,5,20211110,191500,87.23,87.29,87.23,87.29,314,0
ALFA.US,5,20211110,202500,86.18,86.18,86.18,86.18,154,0
ALFA.US,5,20211111,195000,87.2799,87.2799,87.2799,87.2799,300,0
ALFA.US,5,20211111,195500,87.25,87.25,87.25,87.25,181,0
