<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,5,20210922,153000,90.4,90.4,90.4,90.4,571,0
EET.US,5,20210922,184500,91.4812,91.4812,91.4812,91.4812,200,0
EET.US,5,20210922,200000,90.88,90.88,90.88,90.88,100,0
EET.US,5,20210922,211500,91.41,91.4101,91.41,91.4101,480,0
EET.US,5,20210923,174000,91.98,91.98,91.98,91.98,100,0
EET.US,5,20210923,190500,92.4113,92.4113,92.4113,92.4113,100,0
EET.US,5,20210924,153000,90.49,90.49,90.49,90.49,250,0
EET.US,5,20210924,154500,90.2801,90.2801,90.2801,90.2801,115,0
EET.US,5,20210924,190500,90.675,90.675,90.675,90.675,100,0
EET.US,5,20210924,204000,90.5,90.5,90.49,90.49,500,0
EET.US,5,20210924,210500,90.4805,90.4805,90.4805,90.4805,200,0
EET.US,5,20210924,215000,90.27,90.27,90.27,90.27,200,0
EET.US,5,20210927,184500,91.405,91.405,91.405,91.405,130,0
EET.US,5,20210928,153000,90.52,90.52,90.52,90.52,100,0
EET.US,5,20210928,160000,89.5,89.5,89.5,89.5,110,0
EET.US,5,20210928,164000,89.37,89.3927,89.32,89.32,10588,0
EET.US,5,20210928,165000,89.34,89.34,89.34,89.34,1407,0
EET.US,5,20210928,192000,88.83,88.83,88.83,88.83,200,0
EET.US,5,20210928,202000,88.83,88.83,88.83,88.83,100,0
EET.US,5,20210929,161000,88.83,88.83,88.83,88.83,176,0
EET.US,5,20210929,172000,88.595,88.595,88.595,88.595,126,0
EET.US,5,20210929,183000,87.88,87.88,87.88,87.88,100,0
EET.US,5,20210929,211000,88.16,88.205,88.16,88.16,2200,0
EET.US,5,20210929,213500,87.97,87.97,87.97,87.97,100,0
EET.US,5,20210929,215500,87.47,87.47,87.42,87.42,200,0
EET.US,5,20210930,153000,89.36,89.36,89.36,89.36,425,0
EET.US,5,20210930,155000,90,90,90,90,700,0
EET.US,5,20210930,193000,88.68,88.68,88.68,88.68,300,0
EET.US,5,20210930,204500,89.31,89.31,89.31,89.31,130,0
EET.US,5,20210930,213000,89.3,89.3,89.3,89.3,100,0
EET.US,5,20210930,215000,88.89,88.89,88.89,88.89,111,0
EET.US,5,20211001,163500,87.62,87.62,87.62,87.62,200,0
EET.US,5,20211001,171000,87.61,87.75,87.61,87.75,200,0
EET.US,5,20211001,174500,88.13,88.13,88.13,88.13,1660,0
EET.US,5,20211001,175000,88,88.07,88,88.07,9036,0
EET.US,5,20211001,175500,88.06,88.09,88.04,88.04,4379,0
EET.US,5,20211001,192000,88.44,88.44,88.44,88.44,200,0
EET.US,5,20211001,204500,88.47,88.525,88.47,88.525,300,0
EET.US,5,20211001,214000,88.7599,88.7599,88.7599,88.7599,856,0
EET.US,5,20211004,170000,85.486,85.486,85.486,85.486,124,0
EET.US,5,20211004,172000,85.4156,85.4156,85.4156,85.4156,159,0
EET.US,5,20211004,175000,85.13,85.37,85.07,85.37,11841,0
EET.US,5,20211004,181500,85.76,85.76,85.76,85.76,200,0
EET.US,5,20211004,193500,86.041,86.041,86.041,86.041,100,0
EET.US,5,20211004,210000,86.19,86.19,86.1,86.1,1400,0
EET.US,5,20211005,153000,86.57,86.57,86.57,86.57,100,0
EET.US,5,20211005,194500,87.79,87.79,87.68,87.745,3500,0
EET.US,5,20211005,213500,87.54,87.54,87.54,87.54,113,0
EET.US,5,20211005,214000,87.5326,87.5326,87.5326,87.5326,400,0
EET.US,5,20211005,215500,87.295,87.295,87.295,87.295,153,0
EET.US,5,20211006,153000,85.04,87,84.69,85.03,64870,0
EET.US,5,20211006,153500,85.26,85.43,85.26,85.43,1600,0
EET.US,5,20211006,154000,85.51,85.61,85.46,85.56,5400,0
EET.US,5,20211006,154500,85.58,85.61,85.1,85.1,10121,0
EET.US,5,20211006,163500,85.51,85.63,85.51,85.53,1500,0
EET.US,5,20211006,164000,85.54,85.66,85.5,85.54,2800,0
EET.US,5,20211006,164500,85.42,85.42,85.42,85.42,100,0
EET.US,5,20211006,165500,85.58,85.58,85.51,85.51,1959,0
EET.US,5,20211006,170000,85.7,85.7,85.7,85.7,870,0
EET.US,5,20211006,171000,85.51,85.51,85.5,85.5,1200,0
EET.US,5,20211006,171500,85.46,85.46,85.46,85.46,100,0
EET.US,5,20211006,172000,85.35,85.35,85.11,85.11,9024,0
EET.US,5,20211006,182000,85.1,85.1,85.1,85.1,1000,0
EET.US,5,20211006,182500,84.95,84.95,84.95,84.95,1500,0
EET.US,5,20211006,183000,84.915,84.915,84.915,84.915,144,0
EET.US,5,20211006,192000,85.26,85.29,85.26,85.27,300,0
EET.US,5,20211006,193500,85.75,85.78,85.75,85.78,200,0
EET.US,5,20211006,194000,85.81,85.85,85.81,85.85,300,0
EET.US,5,20211006,194500,85.88,85.92,85.88,85.92,200,0
EET.US,5,20211006,195000,85.83,85.83,85.73,85.73,400,0
EET.US,5,20211006,200000,85.9,85.9,85.9,85.9,100,0
EET.US,5,20211006,200500,85.92,85.99,85.92,85.99,300,0
EET.US,5,20211006,201500,86.16,86.2,86.13,86.2,400,0
EET.US,5,20211006,202000,86.24,86.24,86.15,86.15,200,0
EET.US,5,20211006,205500,86.37,86.37,86.25,86.25,300,0
EET.US,5,20211006,210000,86.2,86.27,86.2,86.27,300,0
EET.US,5,20211006,213000,86.23,86.24,86.23,86.24,300,0
EET.US,5,20211006,213500,86.27,86.27,86.27,86.27,200,0
EET.US,5,20211006,214000,86.27,86.29,86.27,86.27,1500,0
EET.US,5,20211006,215000,86.6,86.6,86.44,86.48,2300,0
EET.US,5,20211006,215500,86.48,86.62,86.45,86.53,16500,0
EET.US,5,20211007,165500,90,90,90,90,356,0
EET.US,5,20211007,181000,90.22,90.3,90.22,90.3,500,0
EET.US,5,20211007,182500,90.37,90.37,90.3472,90.3472,1168,0
EET.US,5,20211007,183000,90.44,90.53,90.44,90.53,457,0
EET.US,5,20211007,192500,90.081,90.081,90.081,90.081,138,0
EET.US,5,20211007,204500,89.85,89.85,89.85,89.85,1045,0
EET.US,5,20211007,214500,89.76,89.76,89.76,89.76,103,0
EET.US,5,20211008,153000,90.04,90.04,90.04,90.04,125,0
EET.US,5,20211008,165000,90.299,90.299,90.299,90.299,100,0
EET.US,5,20211008,180000,90.05,90.05,90.05,90.05,1200,0
EET.US,5,20211008,181000,90.0437,90.0437,90.0437,90.0437,378,0
EET.US,5,20211008,191000,90.25,90.3,90.25,90.3,2939,0
EET.US,5,20211008,204500,90.585,90.585,90.585,90.585,100,0
EET.US,5,20211008,212000,90.6,90.6,90.6,90.6,100,0
EET.US,5,20211011,154000,91.305,91.305,91.305,91.305,111,0
EET.US,5,20211011,154500,91.5,91.5,91.5,91.5,150,0
EET.US,5,20211011,155000,91.75,91.75,91.75,91.75,100,0
EET.US,5,20211011,163500,91.41,91.41,91.41,91.41,100,0
EET.US,5,20211011,164000,91.225,91.225,91.225,91.225,100,0
EET.US,5,20211011,200500,90.54,90.58,90.54,90.58,2400,0
EET.US,5,20211012,161000,89.95,89.95,89.95,89.95,1384,0
EET.US,5,20211012,164000,89.64,89.64,89.64,89.64,112,0
EET.US,5,20211012,170500,89.76,89.76,89.76,89.76,100,0
