<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,5,20210922,154000,97.27,97.27,97.27,97.27,200,0
JPUS.US,5,20210922,165000,97.55,97.55,97.55,97.55,1400,0
JPUS.US,5,20210922,170500,97.72,97.72,97.72,97.72,200,0
JPUS.US,5,20210922,175000,97.87,97.92,97.78,97.8,900,0
JPUS.US,5,20210922,182500,97.87,97.87,97.87,97.87,200,0
JPUS.US,5,20210922,190500,97.76,97.76,97.76,97.76,200,0
JPUS.US,5,20210922,193000,97.75,97.75,97.75,97.75,100,0
JPUS.US,5,20210922,200000,97.62,97.79,97.62,97.79,2300,0
JPUS.US,5,20210922,203000,98.02,98.02,97.97,97.97,333,0
JPUS.US,5,20210922,205000,97.355,97.4374,97.355,97.4374,464,0
JPUS.US,5,20210922,211500,97.789,97.819,97.789,97.819,711,0
JPUS.US,5,20210922,214500,97.53,97.53,97.53,97.53,151,0
JPUS.US,5,20210922,215500,97.39,97.39,97.39,97.39,100,0
JPUS.US,5,20210923,153000,97.77,97.876,97.77,97.876,271,0
JPUS.US,5,20210923,153500,98.15,98.19,98.1005,98.19,1187,0
JPUS.US,5,20210923,154000,98.41,98.41,98.41,98.41,200,0
JPUS.US,5,20210923,155500,98.57,98.57,98.57,98.57,250,0
JPUS.US,5,20210923,161500,98.67,98.67,98.67,98.67,600,0
JPUS.US,5,20210923,164500,98.65,98.65,98.65,98.65,200,0
JPUS.US,5,20210923,172500,98.69,98.691,98.69,98.69,317,0
JPUS.US,5,20210923,173500,98.76,98.78,98.76,98.78,2045,0
JPUS.US,5,20210923,181000,98.809,98.809,98.809,98.809,129,0
JPUS.US,5,20210923,182000,98.809,98.809,98.809,98.809,115,0
JPUS.US,5,20210923,182500,98.75,98.75,98.75,98.75,400,0
JPUS.US,5,20210923,183500,98.85,98.85,98.85,98.85,100,0
JPUS.US,5,20210923,184500,98.84,98.84,98.84,98.84,146,0
JPUS.US,5,20210923,190000,98.86,98.86,98.86,98.86,100,0
JPUS.US,5,20210923,190500,98.91,98.9299,98.91,98.9299,243,0
JPUS.US,5,20210923,194000,98.9201,98.9201,98.9201,98.9201,360,0
JPUS.US,5,20210923,194500,98.959,98.959,98.959,98.959,178,0
JPUS.US,5,20210923,201500,98.9,98.9,98.9,98.9,116,0
JPUS.US,5,20210923,203500,98.8195,98.83,98.8195,98.83,700,0
JPUS.US,5,20210923,204000,98.809,98.809,98.779,98.7797,4448,0
JPUS.US,5,20210923,204500,98.78,98.78,98.78,98.78,100,0
JPUS.US,5,20210923,215000,98.4801,98.4801,98.4801,98.4801,1518,0
JPUS.US,5,20210923,215500,98.48,98.48,98.48,98.48,100,0
JPUS.US,5,20210924,153000,98.31,98.31,98.31,98.31,131,0
JPUS.US,5,20210924,154500,98.5,98.5,98.4842,98.4842,320,0
JPUS.US,5,20210924,170500,98.5,98.5012,98.5,98.5012,900,0
JPUS.US,5,20210924,181500,98.5101,98.5101,98.5101,98.5101,385,0
JPUS.US,5,20210924,182000,98.48,98.48,98.48,98.48,169,0
JPUS.US,5,20210924,204500,98.42,98.46,98.42,98.46,2737,0
JPUS.US,5,20210924,212000,98.4687,98.4687,98.4687,98.4687,309,0
JPUS.US,5,20210924,212500,98.5516,98.5516,98.53,98.53,1300,0
JPUS.US,5,20210924,213000,98.53,98.53,98.53,98.53,159,0
JPUS.US,5,20210924,215500,98.4325,98.4325,98.4325,98.4325,117,0
JPUS.US,5,20210927,153000,98.43,98.43,98.43,98.43,138,0
JPUS.US,5,20210927,154500,98.939,98.939,98.939,98.939,133,0
JPUS.US,5,20210927,160000,98.895,98.895,98.895,98.895,213,0
JPUS.US,5,20210927,162500,99.01,99.02,99.01,99.02,302,0
JPUS.US,5,20210927,164500,99.0322,99.0322,99.0322,99.0322,125,0
JPUS.US,5,20210927,173500,98.9743,98.9743,98.9743,98.9743,192,0
JPUS.US,5,20210927,174500,98.9056,98.9056,98.9056,98.9056,284,0
JPUS.US,5,20210927,175000,98.95,98.95,98.95,98.95,707,0
JPUS.US,5,20210927,181000,98.9786,98.9786,98.9786,98.9786,299,0
JPUS.US,5,20210927,181500,99.02,99.02,99.02,99.02,430,0
JPUS.US,5,20210927,204000,98.9551,98.9551,98.9551,98.9551,785,0
JPUS.US,5,20210927,210500,98.84,98.84,98.84,98.84,253,0
JPUS.US,5,20210927,211000,98.88,98.89,98.88,98.89,600,0
JPUS.US,5,20210927,214500,98.7,98.7,98.7,98.7,151,0
JPUS.US,5,20210928,154000,98.399,98.399,98.31,98.31,402,0
JPUS.US,5,20210928,154500,98.05,98.05,98.05,98.05,285,0
JPUS.US,5,20210928,161000,97.7571,97.7571,97.7571,97.7571,120,0
JPUS.US,5,20210928,165000,97.88,97.88,97.88,97.88,300,0
JPUS.US,5,20210928,174000,97.5899,97.5899,97.5899,97.5899,153,0
JPUS.US,5,20210928,175500,97.47,97.47,97.47,97.47,195,0
JPUS.US,5,20210928,183000,97.3896,97.3896,97.3896,97.3896,250,0
JPUS.US,5,20210928,183500,97.39,97.39,97.39,97.39,321,0
JPUS.US,5,20210928,193000,97.5,97.5,97.4895,97.4895,720,0
JPUS.US,5,20210928,194500,97.4289,97.4289,97.4289,97.4289,1000,0
JPUS.US,5,20210928,203500,97.4778,97.4778,97.4778,97.4778,165,0
JPUS.US,5,20210928,205000,97.8053,97.8053,97.8053,97.8053,752,0
JPUS.US,5,20210928,211000,97.8574,97.8574,97.8574,97.8574,200,0
JPUS.US,5,20210928,211500,97.795,97.8608,97.795,97.8608,3676,0
JPUS.US,5,20210928,212500,97.5867,97.5867,97.5867,97.5867,1397,0
JPUS.US,5,20210928,213000,97.53,97.56,97.53,97.56,700,0
JPUS.US,5,20210928,214000,97.605,97.67,97.6,97.6,1900,0
JPUS.US,5,20210928,215000,97.2542,97.2542,97.2542,97.2542,125,0
JPUS.US,5,20210928,215500,97.32,97.32,97.32,97.32,595,0
JPUS.US,5,20210929,153500,97.42,97.42,97.42,97.42,100,0
JPUS.US,5,20210929,154000,97.46,97.46,97.46,97.46,100,0
JPUS.US,5,20210929,160000,97.85,97.85,97.79,97.79,300,0
JPUS.US,5,20210929,165000,97.84,97.84,97.84,97.84,100,0
JPUS.US,5,20210929,174500,97.7299,97.75,97.7166,97.75,3622,0
JPUS.US,5,20210929,181500,97.7145,97.7145,97.7145,97.7145,7346,0
JPUS.US,5,20210929,182500,97.74,97.74,97.74,97.74,100,0
JPUS.US,5,20210929,191500,97.84,97.84,97.84,97.84,350,0
JPUS.US,5,20210929,201000,97.95,97.95,97.95,97.95,100,0
JPUS.US,5,20210929,202000,98.019,98.019,98.019,98.019,443,0
JPUS.US,5,20210929,203000,98.078,98.078,98.078,98.078,914,0
