<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,5,20210922,210000,38.13,38.13,38.129,38.129,600,0
IQSU.US,5,20210922,210500,38.075,38.075,38.075,38.075,132,0
IQSU.US,5,20210922,215500,38.17,38.17,38.17,38.17,150,0
IQSU.US,5,20210923,175000,38.569,38.569,38.569,38.569,207,0
IQSU.US,5,20210923,194500,38.6899,38.6899,38.6899,38.6899,180,0
IQSU.US,5,20210928,153000,38.15,38.15,38.15,38.15,176,0
IQSU.US,5,20210928,155000,37.8499,37.8499,37.8499,37.8499,104,0
IQSU.US,5,20210928,164000,37.72,37.72,37.72,37.72,200,0
IQSU.US,5,20210928,181000,37.61,37.61,37.61,37.61,100,0
IQSU.US,5,20210928,182500,37.585,37.585,37.585,37.585,531,0
IQSU.US,5,20210928,190500,37.5,37.5,37.5,37.5,100,0
IQSU.US,5,20210928,200500,37.51,37.51,37.51,37.51,100,0
IQSU.US,5,20210928,201000,37.4714,37.489,37.4714,37.489,470,0
IQSU.US,5,20210928,215000,37.529,37.529,37.529,37.529,100,0
IQSU.US,5,20210930,174000,37.48,37.48,37.48,37.48,1577,0
IQSU.US,5,20210930,181500,37.2599,37.26,37.2599,37.26,600,0
IQSU.US,5,20210930,183500,37.2651,37.2651,37.2651,37.2651,300,0
IQSU.US,5,20211001,155500,37.09,37.09,37.04,37.04,3443,0
IQSU.US,5,20211001,160000,37.09,37.09,37.09,37.09,100,0
IQSU.US,5,20211001,170000,37.09,37.09,37.09,37.09,149,0
IQSU.US,5,20211001,171000,37.11,37.11,37.11,37.11,135,0
IQSU.US,5,20211001,210000,37.6399,37.64,37.6399,37.64,200,0
IQSU.US,5,20211004,153000,37.49,37.49,37.49,37.49,102,0
IQSU.US,5,20211004,155500,37.33,37.33,37.33,37.33,100,0
IQSU.US,5,20211004,160000,37.265,37.265,37.265,37.265,107,0
IQSU.US,5,20211005,154500,37.12,37.12,37.12,37.12,100,0
IQSU.US,5,20211005,155500,37.22,37.22,37.22,37.22,100,0
IQSU.US,5,20211005,160000,37.22,37.22,37.22,37.22,100,0
IQSU.US,5,20211005,181000,37.56,37.56,37.56,37.56,500,0
IQSU.US,5,20211005,205000,37.6,37.615,37.6,37.615,450,0
IQSU.US,5,20211006,153500,37.27,37.27,37.27,37.27,225,0
IQSU.US,5,20211006,162500,37.25,37.25,37.25,37.25,100,0
IQSU.US,5,20211006,174000,37.14,37.14,37.14,37.14,100,0
IQSU.US,5,20211006,185500,37.19,37.19,37.19,37.19,100,0
IQSU.US,5,20211006,202000,37.53,37.53,37.53,37.53,100,0
IQSU.US,5,20211006,204500,37.57,37.57,37.57,37.57,100,0
IQSU.US,5,20211007,190500,38.1457,38.1457,38.1457,38.1457,550,0
IQSU.US,5,20211008,184500,37.8927,37.8927,37.8927,37.8927,200,0
IQSU.US,5,20211008,202500,37.901,37.901,37.9,37.9,300,0
IQSU.US,5,20211011,174000,38.045,38.045,38.045,38.045,200,0
IQSU.US,5,20211011,185000,37.9011,37.9011,37.9011,37.9011,150,0
IQSU.US,5,20211012,153000,37.84,37.84,37.84,37.84,132,0
IQSU.US,5,20211012,175000,37.65,37.65,37.65,37.65,265,0
IQSU.US,5,20211012,195500,37.609,37.609,37.609,37.609,132,0
IQSU.US,5,20211012,215500,37.55,37.55,37.55,37.55,112,0
IQSU.US,5,20211015,194000,38.645,38.645,38.645,38.645,220,0
IQSU.US,5,20211019,161500,39,39,39,39,200,0
IQSU.US,5,20211019,211000,39.05,39.05,39.05,39.05,104,0
IQSU.US,5,20211019,213000,39.07,39.07,39.07,39.07,113,0
IQSU.US,5,20211019,215500,39.07,39.07,39.07,39.07,100,0
IQSU.US,5,20211020,172000,39.2001,39.2001,39.2001,39.2001,200,0
IQSU.US,5,20211020,185000,39.25,39.25,39.25,39.25,100,0
IQSU.US,5,20211020,191500,39.25,39.25,39.25,39.25,162,0
IQSU.US,5,20211021,153000,39.1993,39.1993,39.1993,39.1993,254,0
IQSU.US,5,20211021,182000,39.2,39.2,39.2,39.2,200,0
IQSU.US,5,20211025,180500,39.56,39.56,39.56,39.56,100,0
IQSU.US,5,20211025,215000,39.53,39.53,39.53,39.53,100,0
IQSU.US,5,20211026,153000,39.86,39.86,39.86,39.86,386,0
IQSU.US,5,20211026,164500,39.8401,39.8401,39.8401,39.8401,100,0
IQSU.US,5,20211026,175500,39.805,39.805,39.805,39.805,125,0
IQSU.US,5,20211026,203500,39.7501,39.7501,39.7501,39.7501,418,0
IQSU.US,5,20211026,215500,39.71,39.71,39.71,39.71,161,0
IQSU.US,5,20211027,153500,39.72,39.72,39.72,39.72,100,0
IQSU.US,5,20211027,185000,39.785,39.785,39.785,39.785,125,0
IQSU.US,5,20211027,212000,39.71,39.71,39.71,39.71,125,0
IQSU.US,5,20211027,215000,39.7,39.7,39.7,39.7,127,0
IQSU.US,5,20211028,212500,39.88,39.88,39.879,39.88,720,0
IQSU.US,5,20211028,215500,39.979,39.98,39.979,39.98,896,0
IQSU.US,5,20211029,180500,39.98,39.98,39.98,39.98,217,0
IQSU.US,5,20211029,183500,40.1,40.1,40.1,40.1,4329,0
IQSU.US,5,20211029,194500,40.055,40.055,40.055,40.055,109,0
IQSU.US,5,20211029,200500,40.03,40.03,40.03,40.03,400,0
IQSU.US,5,20211029,211500,40.02,40.02,39.99,39.99,350,0
IQSU.US,5,20211102,144500,40.25,40.25,40.25,40.25,195,0
IQSU.US,5,20211102,154000,40.305,40.305,40.305,40.305,200,0
IQSU.US,5,20211102,162500,40.34,40.34,40.34,40.34,100,0
IQSU.US,5,20211103,160000,40.31,40.31,40.31,40.31,200,0
IQSU.US,5,20211103,175000,40.32,40.32,40.32,40.32,200,0
IQSU.US,5,20211103,190500,40.45,40.45,40.45,40.45,100,0
IQSU.US,5,20211103,191500,40.27,40.27,40.27,40.27,100,0
IQSU.US,5,20211103,194000,40.41,40.41,40.41,40.41,100,0
IQSU.US,5,20211103,195500,40.55,40.55,40.55,40.55,100,0
IQSU.US,5,20211103,205500,40.63,40.63,40.6299,40.6299,250,0
IQSU.US,5,20211104,143000,40.76,40.76,40.76,40.76,595,0
IQSU.US,5,20211104,163000,40.72,40.72,40.72,40.72,100,0
IQSU.US,5,20211104,163500,40.7,40.7,40.7,40.7,100,0
IQSU.US,5,20211104,202000,40.779,40.779,40.779,40.779,200,0
IQSU.US,5,20211105,145000,40.99,40.99,40.99,40.99,200,0
IQSU.US,5,20211105,182000,40.85,40.85,40.85,40.85,200,0
IQSU.US,5,20211108,190500,40.889,40.889,40.889,40.889,100,0
IQSU.US,5,20211110,172500,40.7,40.7,40.7,40.7,200,0
IQSU.US,5,20211110,183500,40.58,40.63,40.58,40.63,10687,0
IQSU.US,5,20211110,200500,40.43,40.43,40.38,40.38,206,0
IQSU.US,5,20211111,153000,40.9,40.9,40.9,40.9,267,0
IQSU.US,5,20211111,214500,40.419,40.43,40.419,40.43,602,0
