<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,5,20210922,153000,81.71,81.71,81.71,81.71,1007,0
PAWZ.US,5,20210922,155500,81.735,81.735,81.735,81.735,500,0
PAWZ.US,5,20210922,160500,81.65,81.65,81.65,81.65,100,0
PAWZ.US,5,20210922,162000,81.84,81.84,81.8,81.8,400,0
PAWZ.US,5,20210922,162500,81.8391,81.8391,81.8391,81.8391,150,0
PAWZ.US,5,20210922,163000,81.96,81.9701,81.96,81.9701,400,0
PAWZ.US,5,20210922,164500,81.99,81.99,81.99,81.99,122,0
PAWZ.US,5,20210922,170500,81.9,81.9,81.9,81.9,488,0
PAWZ.US,5,20210922,174500,82.02,82.02,82.02,82.02,100,0
PAWZ.US,5,20210922,193000,81.9355,81.9355,81.9355,81.9355,200,0
PAWZ.US,5,20210922,194500,81.8947,81.8947,81.8947,81.8947,150,0
PAWZ.US,5,20210922,200500,81.97,81.97,81.97,81.97,100,0
PAWZ.US,5,20210922,201000,82.1,82.1,82.1,82.1,200,0
PAWZ.US,5,20210922,204500,81.71,81.7458,81.71,81.7458,300,0
PAWZ.US,5,20210922,212000,81.89,81.89,81.89,81.89,100,0
PAWZ.US,5,20210922,213000,81.77,81.77,81.71,81.71,200,0
PAWZ.US,5,20210922,215000,81.7379,81.7379,81.7379,81.7379,300,0
PAWZ.US,5,20210922,215500,81.7,81.73,81.645,81.68,909,0
PAWZ.US,5,20210923,153000,82.43,82.43,82.38,82.39,2680,0
PAWZ.US,5,20210923,153500,82.32,82.5,82.32,82.5,700,0
PAWZ.US,5,20210923,154000,82.54,82.54,82.54,82.54,300,0
PAWZ.US,5,20210923,154500,82.58,82.58,82.58,82.58,100,0
PAWZ.US,5,20210923,155000,82.7585,82.7585,82.73,82.73,300,0
PAWZ.US,5,20210923,160000,82.75,82.75,82.75,82.75,100,0
PAWZ.US,5,20210923,160500,82.7479,82.7479,82.71,82.71,366,0
PAWZ.US,5,20210923,161000,82.695,82.695,82.695,82.695,100,0
PAWZ.US,5,20210923,163000,82.59,82.59,82.59,82.59,200,0
PAWZ.US,5,20210923,164500,82.59,82.59,82.59,82.59,100,0
PAWZ.US,5,20210923,165500,82.73,82.73,82.73,82.73,300,0
PAWZ.US,5,20210923,170000,82.72,82.72,82.7199,82.7199,252,0
PAWZ.US,5,20210923,172000,82.4766,82.4766,82.4766,82.4766,100,0
PAWZ.US,5,20210923,173000,82.53,82.53,82.53,82.53,200,0
PAWZ.US,5,20210923,180500,82.4669,82.47,82.4,82.4,320,0
PAWZ.US,5,20210923,181500,82.385,82.385,82.385,82.385,2469,0
PAWZ.US,5,20210923,182000,82.38,82.38,82.38,82.38,100,0
PAWZ.US,5,20210923,182500,82.36,82.36,82.36,82.36,100,0
PAWZ.US,5,20210923,183000,82.41,82.41,82.41,82.41,172,0
PAWZ.US,5,20210923,184500,82.4677,82.47,82.4677,82.47,325,0
PAWZ.US,5,20210923,185000,82.5,82.5,82.5,82.5,300,0
PAWZ.US,5,20210923,185500,82.4714,82.4714,82.4714,82.4714,100,0
PAWZ.US,5,20210923,190500,82.55,82.55,82.55,82.55,1137,0
PAWZ.US,5,20210923,192000,82.64,82.64,82.61,82.64,614,0
PAWZ.US,5,20210923,192500,82.635,82.67,82.635,82.64,300,0
PAWZ.US,5,20210923,193000,82.66,82.7,82.66,82.7,300,0
PAWZ.US,5,20210923,195000,82.6427,82.6427,82.6427,82.6427,150,0
PAWZ.US,5,20210923,195500,82.72,82.73,82.72,82.73,897,0
PAWZ.US,5,20210923,200500,82.67,82.67,82.67,82.67,100,0
PAWZ.US,5,20210923,202000,82.6299,82.6299,82.6299,82.6299,600,0
PAWZ.US,5,20210923,202500,82.5891,82.5891,82.5891,82.5891,150,0
PAWZ.US,5,20210923,203000,82.615,82.615,82.565,82.565,620,0
PAWZ.US,5,20210923,211000,82.5541,82.5541,82.5541,82.5541,100,0
PAWZ.US,5,20210923,214500,82.51,82.51,82.51,82.51,100,0
PAWZ.US,5,20210923,215000,82.52,82.52,82.52,82.52,100,0
PAWZ.US,5,20210923,215500,82.48,82.54,82.46,82.53,3724,0
PAWZ.US,5,20210924,153000,81.78,81.8,81.78,81.8,2266,0
PAWZ.US,5,20210924,154000,81.56,81.56,81.56,81.56,300,0
PAWZ.US,5,20210924,154500,81.47,81.47,81.3868,81.3868,2225,0
PAWZ.US,5,20210924,155000,81.378,81.378,81.378,81.378,100,0
PAWZ.US,5,20210924,155500,81.2484,81.2484,81.204,81.204,1125,0
PAWZ.US,5,20210924,161500,81.2192,81.36,81.2192,81.36,200,0
PAWZ.US,5,20210924,165500,81.18,81.18,81.18,81.18,100,0
PAWZ.US,5,20210924,170500,81.355,81.355,81.355,81.355,487,0
PAWZ.US,5,20210924,172000,81.2,81.2,81.2,81.2,100,0
PAWZ.US,5,20210924,173000,81.4413,81.4413,81.4413,81.4413,100,0
PAWZ.US,5,20210924,174500,81.32,81.32,81.32,81.32,500,0
PAWZ.US,5,20210924,175500,81.2201,81.2201,81.2201,81.2201,1300,0
PAWZ.US,5,20210924,184500,81.425,81.425,81.425,81.425,100,0
PAWZ.US,5,20210924,185000,81.36,81.36,81.36,81.36,100,0
PAWZ.US,5,20210924,190000,81.3304,81.3304,81.3303,81.3303,200,0
PAWZ.US,5,20210924,191000,81.37,81.37,81.37,81.37,400,0
PAWZ.US,5,20210924,194000,81.32,81.32,81.32,81.32,100,0
PAWZ.US,5,20210924,194500,81.3721,81.3721,81.3721,81.3721,121,0
PAWZ.US,5,20210924,201000,81.28,81.28,81.27,81.27,1104,0
PAWZ.US,5,20210924,204500,81.3486,81.3486,81.3486,81.3486,100,0
PAWZ.US,5,20210924,205500,81.3833,81.41,81.3012,81.36,1425,0
PAWZ.US,5,20210924,210000,81.42,81.42,81.42,81.42,690,0
PAWZ.US,5,20210924,210500,81.41,81.41,81.32,81.32,410,0
PAWZ.US,5,20210924,211500,81.32,81.32,81.32,81.32,7363,0
PAWZ.US,5,20210924,214000,81.33,81.33,81.33,81.33,100,0
PAWZ.US,5,20210924,215000,81.34,81.34,81.33,81.33,424,0
PAWZ.US,5,20210924,215500,81.32,81.35,81.26,81.26,1854,0
PAWZ.US,5,20210927,153000,81.11,81.11,81.05,81.05,1076,0
PAWZ.US,5,20210927,154500,80.379,80.379,80.379,80.379,100,0
PAWZ.US,5,20210927,155000,80.345,80.345,80.27,80.27,700,0
PAWZ.US,5,20210927,155500,80.265,80.265,80.242,80.242,300,0
PAWZ.US,5,20210927,160500,80.2,80.26,80.2,80.22,300,0
PAWZ.US,5,20210927,162500,80.26,80.26,80.26,80.26,300,0
PAWZ.US,5,20210927,164000,80.34,80.34,80.29,80.29,6108,0
PAWZ.US,5,20210927,164500,80.2741,80.2741,80.2741,80.2741,2494,0
PAWZ.US,5,20210927,165000,80.21,80.21,80.21,80.21,195,0
PAWZ.US,5,20210927,165500,80.11,80.14,80.1,80.1137,1361,0
PAWZ.US,5,20210927,170000,80.21,80.21,80.21,80.21,100,0
PAWZ.US,5,20210927,170500,80.18,80.18,80.1599,80.1599,600,0
PAWZ.US,5,20210927,171500,80.2299,80.2299,80.1594,80.1957,425,0
PAWZ.US,5,20210927,174000,80.0284,80.0284,79.96,79.96,1283,0
PAWZ.US,5,20210927,175000,80.0023,80.0023,79.98,79.98,550,0
PAWZ.US,5,20210927,175500,79.9864,80.0155,79.9864,80.0155,660,0
PAWZ.US,5,20210927,180000,80.036,80.036,80.0267,80.0267,200,0
PAWZ.US,5,20210927,181500,80.028,80.0523,80.01,80.0523,1342,0
PAWZ.US,5,20210927,185500,80.01,80.01,80.01,80.01,110,0
PAWZ.US,5,20210927,190000,80.015,80.015,80.015,80.015,215,0
PAWZ.US,5,20210927,190500,80,80.0265,80,80.0265,1349,0
PAWZ.US,5,20210927,191000,80,80,80,80,457,0
PAWZ.US,5,20210927,191500,80.0877,80.1053,80.0877,80.1053,650,0
PAWZ.US,5,20210927,192000,80.0819,80.0819,80.0819,80.0819,184,0
PAWZ.US,5,20210927,194000,80.15,80.18,80.15,80.16,10510,0
PAWZ.US,5,20210927,194500,80.1095,80.1095,80.1095,80.1095,313,0
PAWZ.US,5,20210927,195000,80.1899,80.1899,80.1899,80.1899,311,0
PAWZ.US,5,20210927,195500,80.19,80.23,80.19,80.23,1000,0
PAWZ.US,5,20210927,200000,80.21,80.21,80.21,80.21,200,0
PAWZ.US,5,20210927,200500,80.23,80.23,80.23,80.23,175,0
PAWZ.US,5,20210927,202500,80.39,80.39,80.39,80.39,100,0
PAWZ.US,5,20210927,203000,80.4266,80.4266,80.4266,80.4266,145,0
PAWZ.US,5,20210927,205500,80.4632,80.4632,80.4632,80.4632,851,0
PAWZ.US,5,20210927,210500,80.345,80.345,80.345,80.345,100,0
PAWZ.US,5,20210927,212000,80.464,80.464,80.4404,80.4404,249,0
PAWZ.US,5,20210927,212500,80.4399,80.4399,80.405,80.405,600,0
PAWZ.US,5,20210927,213000,80.355,80.355,80.355,80.355,615,0
PAWZ.US,5,20210927,213500,80.3481,80.3777,80.3481,80.3777,610,0
PAWZ.US,5,20210927,214000,80.3695,80.3695,80.3695,80.3695,420,0
PAWZ.US,5,20210927,214500,80.33,80.33,80.33,80.33,100,0
PAWZ.US,5,20210927,215000,80.3,80.3,80.29,80.3,500,0
PAWZ.US,5,20210927,215500,80.22,80.29,80.11,80.21,19818,0
PAWZ.US,5,20210928,153000,79.16,79.28,78.83,78.83,7028,0
PAWZ.US,5,20210928,153500,78.63,78.63,78.57,78.609,1000,0
