<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAY.US,5,20210922,153500,28.115,28.115,28.115,28.115,125,0
UMAY.US,5,20210922,184500,28.13,28.13,28.13,28.13,132,0
UMAY.US,5,20210922,214000,28.12,28.12,28.12,28.12,100,0
UMAY.US,5,20210924,192500,28.22,28.27,28.22,28.27,3800,0
UMAY.US,5,20210927,183000,28.34,28.34,28.34,28.34,100,0
UMAY.US,5,20210927,215500,28.33,28.33,28.33,28.33,100,0
UMAY.US,5,20210928,153000,28.3,28.3,28.3,28.3,1983,0
UMAY.US,5,20210928,213500,28.18,28.2,28.18,28.2,1200,0
UMAY.US,5,20210929,162500,28.1255,28.1255,28.1255,28.1255,617,0
UMAY.US,5,20210929,170500,28.135,28.135,28.135,28.135,1360,0
UMAY.US,5,20210930,163500,28.07,28.07,28.07,28.07,145,0
UMAY.US,5,20210930,191500,28.0339,28.0339,28.0339,28.0339,200,0
UMAY.US,5,20210930,204500,28.06,28.06,28.06,28.06,400,0
UMAY.US,5,20211001,210000,28.08,28.08,28.06,28.07,28892,0
UMAY.US,5,20211001,215000,28.17,28.17,28.17,28.17,1062,0
UMAY.US,5,20211004,211500,27.98,27.98,27.98,27.98,375,0
UMAY.US,5,20211005,160500,28.0553,28.0553,28.0553,28.0553,1266,0
UMAY.US,5,20211005,172500,28.16,28.16,28.16,28.16,200,0
UMAY.US,5,20211005,181500,28.12,28.12,28.12,28.12,9350,0
UMAY.US,5,20211005,195500,28.18,28.18,28.18,28.18,178,0
UMAY.US,5,20211005,202500,28.1,28.1,28.1,28.1,100,0
UMAY.US,5,20211007,160500,28.225,28.225,28.225,28.225,434,0
UMAY.US,5,20211007,162000,28.2184,28.2184,28.2184,28.2184,167,0
UMAY.US,5,20211007,174000,28.22,28.22,28.195,28.195,200,0
UMAY.US,5,20211008,185500,28.195,28.195,28.195,28.195,100,0
UMAY.US,5,20211008,213000,28.195,28.195,28.195,28.195,144,0
UMAY.US,5,20211011,164000,28.21,28.21,28.17,28.17,200,0
UMAY.US,5,20211013,153000,28.1534,28.1534,28.1534,28.1534,2038,0
UMAY.US,5,20211013,153500,28.09,28.145,28.09,28.1027,760,0
UMAY.US,5,20211013,160000,28.11,28.12,28.055,28.11,1700,0
UMAY.US,5,20211013,162000,28.085,28.085,28.085,28.085,201,0
UMAY.US,5,20211014,153000,28.17,28.17,28.17,28.17,200,0
UMAY.US,5,20211014,153500,28.21,28.21,28.21,28.21,200,0
UMAY.US,5,20211014,154000,28.22,28.22,28.19,28.2,558,0
UMAY.US,5,20211014,184000,28.265,28.27,28.262,28.27,300,0
UMAY.US,5,20211014,184500,28.211,28.211,28.211,28.211,107,0
UMAY.US,5,20211014,185500,28.2101,28.2101,28.2101,28.2101,180,0
UMAY.US,5,20211018,181500,28.31,28.31,28.31,28.31,225,0
UMAY.US,5,20211019,172500,28.37,28.37,28.37,28.37,200,0
UMAY.US,5,20211019,173500,28.37,28.37,28.37,28.37,200,0
UMAY.US,5,20211019,175500,28.37,28.37,28.37,28.37,1000,0
UMAY.US,5,20211019,184500,28.37,28.405,28.365,28.3951,1200,0
UMAY.US,5,20211019,194000,28.4407,28.46,28.405,28.46,2785,0
UMAY.US,5,20211019,195000,28.4,28.4,28.4,28.4,100,0
UMAY.US,5,20211021,173000,28.4232,28.4232,28.4232,28.4232,1579,0
UMAY.US,5,20211025,194500,28.488,28.488,28.488,28.488,146,0
UMAY.US,5,20211026,190000,28.479,28.479,28.479,28.479,369,0
UMAY.US,5,20211027,153500,28.4908,28.4908,28.4908,28.4908,957,0
UMAY.US,5,20211028,153000,28.43,28.47,28.43,28.47,1650,0
UMAY.US,5,20211028,153500,28.46,28.46,28.46,28.46,550,0
UMAY.US,5,20211028,194000,28.5127,28.5127,28.5127,28.5127,1933,0
UMAY.US,5,20211028,194500,28.52,28.52,28.52,28.52,128,0
UMAY.US,5,20211029,192500,28.51,28.51,28.51,28.51,15480,0
UMAY.US,5,20211029,193000,28.52,28.52,28.52,28.52,17520,0
UMAY.US,5,20211029,193500,28.4848,28.4848,28.48,28.48,200,0
UMAY.US,5,20211029,194000,28.49,28.49,28.49,28.49,500,0
UMAY.US,5,20211029,195000,28.49,28.49,28.49,28.49,440,0
UMAY.US,5,20211029,204000,28.48,28.53,28.48,28.53,1386,0
UMAY.US,5,20211101,204500,28.52,28.52,28.52,28.52,100,0
UMAY.US,5,20211102,170500,28.6,28.6,28.6,28.6,4100,0
UMAY.US,5,20211103,160000,28.63,28.63,28.63,28.63,873,0
UMAY.US,5,20211103,185000,28.61,28.63,28.61,28.63,262,0
UMAY.US,5,20211104,164500,28.64,28.64,28.64,28.64,100,0
UMAY.US,5,20211104,165000,28.6425,28.67,28.64,28.645,2018,0
UMAY.US,5,20211104,185500,28.65,28.65,28.65,28.65,540,0
UMAY.US,5,20211109,203500,28.5772,28.5772,28.5772,28.5772,628,0
UMAY.US,5,20211110,170000,28.5966,28.5966,28.5966,28.5966,1085,0
UMAY.US,5,20211111,191500,28.6,28.6,28.6,28.6,1829,0
UMAY.US,5,20211111,210500,28.615,28.63,28.615,28.63,1056,0
