<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EES.US,5,20210922,153000,47.35,47.35,47.31,47.33,711,0
EES.US,5,20210922,160500,47.54,47.54,47.54,47.54,103,0
EES.US,5,20210922,163000,47.4476,47.4476,47.4476,47.4476,600,0
EES.US,5,20210922,164500,47.4987,47.4987,47.4987,47.4987,661,0
EES.US,5,20210922,165500,47.6005,47.6005,47.6005,47.6005,1036,0
EES.US,5,20210922,175000,47.8,47.83,47.8,47.83,1900,0
EES.US,5,20210922,181500,47.7,47.7,47.7,47.7,177,0
EES.US,5,20210922,182000,47.6668,47.6668,47.6668,47.6668,660,0
EES.US,5,20210922,185000,47.69,47.69,47.69,47.69,100,0
EES.US,5,20210922,190500,47.68,47.68,47.68,47.68,3364,0
EES.US,5,20210922,193500,47.74,47.74,47.74,47.74,485,0
EES.US,5,20210922,200500,47.875,47.88,47.875,47.88,400,0
EES.US,5,20210922,201000,47.9047,47.96,47.9047,47.96,2300,0
EES.US,5,20210922,202000,47.86,47.86,47.86,47.86,300,0
EES.US,5,20210922,202500,47.8868,47.8868,47.8868,47.8868,700,0
EES.US,5,20210922,203500,48.03,48.03,47.985,48.0299,1950,0
EES.US,5,20210922,204000,47.85,47.85,47.85,47.85,300,0
EES.US,5,20210922,204500,47.785,47.785,47.75,47.75,205,0
EES.US,5,20210922,211500,47.86,47.86,47.86,47.86,200,0
EES.US,5,20210922,212000,47.9,47.9,47.8999,47.8999,1338,0
EES.US,5,20210922,213000,47.86,47.86,47.86,47.86,450,0
EES.US,5,20210922,214000,47.8192,47.8192,47.8192,47.8192,252,0
EES.US,5,20210922,215000,47.655,47.655,47.655,47.655,105,0
EES.US,5,20210922,215500,47.62,47.62,47.62,47.62,1290,0
EES.US,5,20210923,153000,47.82,47.82,47.82,47.82,221,0
EES.US,5,20210923,155000,48.2552,48.2552,48.2552,48.2552,365,0
EES.US,5,20210923,155500,48.2001,48.2001,48.2001,48.2001,110,0
EES.US,5,20210923,160000,48.26,48.26,48.2585,48.2585,504,0
EES.US,5,20210923,160500,48.27,48.27,48.27,48.27,186,0
EES.US,5,20210923,163000,48.3054,48.3054,48.3054,48.3054,104,0
EES.US,5,20210923,163500,48.23,48.23,48.23,48.23,130,0
EES.US,5,20210923,164000,48.2967,48.2967,48.2967,48.2967,159,0
