<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,5,20210922,153000,145.08,145.21,144.57,145.07,12278,0
ARKW.US,5,20210922,153500,144.87,145.21,144.87,145.18,2667,0
ARKW.US,5,20210922,154000,145.285,145.48,145.27,145.27,1900,0
ARKW.US,5,20210922,154500,145.31,145.525,145.26,145.41,4499,0
ARKW.US,5,20210922,155000,145.52,145.642,145.52,145.64,1507,0
ARKW.US,5,20210922,155500,145.69,145.87,145.59,145.59,2482,0
ARKW.US,5,20210922,160000,145.87,145.91,145.53,145.63,2992,0
ARKW.US,5,20210922,160500,145.63,145.85,145.58,145.775,2288,0
ARKW.US,5,20210922,161000,145.86,146.04,145.71,145.92,6011,0
ARKW.US,5,20210922,161500,146,146.08,145.875,146.04,2187,0
ARKW.US,5,20210922,162000,146.14,146.189,146.03,146.07,1878,0
ARKW.US,5,20210922,162500,146.12,146.28,146.09,146.09,3834,0
ARKW.US,5,20210922,163000,146.05,146.38,146.05,146.35,2743,0
ARKW.US,5,20210922,163500,146.48,146.48,146.31,146.45,5885,0
ARKW.US,5,20210922,164000,146.41,146.56,146.38,146.56,800,0
ARKW.US,5,20210922,164500,146.4,146.57,146.38,146.57,2866,0
ARKW.US,5,20210922,165000,146.57,146.57,146.35,146.38,5025,0
ARKW.US,5,20210922,165500,146.43,146.5,146.42,146.42,988,0
ARKW.US,5,20210922,170000,146.415,146.415,146.3,146.41,930,0
ARKW.US,5,20210922,170500,146.42,146.44,146.4,146.4,750,0
ARKW.US,5,20210922,171000,146.41,146.41,146.33,146.331,4104,0
ARKW.US,5,20210922,171500,146.4,146.42,146.3,146.34,4922,0
ARKW.US,5,20210922,172000,146.383,146.42,146.31,146.31,1583,0
ARKW.US,5,20210922,172500,146.399,146.6,146.37,146.6,11472,0
ARKW.US,5,20210922,173000,146.75,146.83,146.69,146.81,1428,0
ARKW.US,5,20210922,173500,146.91,146.95,146.88,146.94,500,0
ARKW.US,5,20210922,174000,146.94,147.03,146.881,147.03,1103,0
ARKW.US,5,20210922,174500,146.93,147.01,146.89,146.89,2724,0
ARKW.US,5,20210922,175000,146.95,147.12,146.8,146.905,9126,0
ARKW.US,5,20210922,175500,146.94,146.98,146.9,146.98,400,0
ARKW.US,5,20210922,180000,147,147.05,146.93,146.981,1439,0
ARKW.US,5,20210922,180500,147.05,147.05,146.945,146.96,2842,0
ARKW.US,5,20210922,181000,147,147,146.94,146.94,400,0
ARKW.US,5,20210922,181500,147.03,147.03,146.94,147,666,0
ARKW.US,5,20210922,182000,146.96,147.07,146.92,146.94,2917,0
ARKW.US,5,20210922,182500,146.87,146.87,146.82,146.83,400,0
ARKW.US,5,20210922,183000,146.84,146.94,146.84,146.94,974,0
ARKW.US,5,20210922,183500,147.01,147.05,147.01,147.02,400,0
ARKW.US,5,20210922,184000,147,147,146.85,146.85,900,0
ARKW.US,5,20210922,184500,146.88,146.89,146.81,146.83,3568,0
ARKW.US,5,20210922,185000,146.84,146.84,146.647,146.647,1792,0
ARKW.US,5,20210922,185500,146.63,146.755,146.63,146.74,1270,0
ARKW.US,5,20210922,190000,146.72,146.72,146.54,146.54,323,0
ARKW.US,5,20210922,190500,146.451,146.54,146.451,146.54,1400,0
ARKW.US,5,20210922,191000,146.4,146.4,146.35,146.35,600,0
ARKW.US,5,20210922,191500,146.34,146.36,146.24,146.32,13631,0
ARKW.US,5,20210922,192000,146.32,146.37,146.32,146.33,1261,0
ARKW.US,5,20210922,192500,146.24,146.5,146.24,146.47,2865,0
ARKW.US,5,20210922,193000,146.497,146.62,146.48,146.61,722,0
ARKW.US,5,20210922,193500,146.6,146.656,146.492,146.656,3230,0
ARKW.US,5,20210922,194000,146.63,146.79,146.63,146.7,2683,0
ARKW.US,5,20210922,194500,146.65,146.71,146.61,146.61,1250,0
ARKW.US,5,20210922,195000,146.56,146.59,146.48,146.59,5575,0
ARKW.US,5,20210922,195500,146.55,146.58,146.48,146.551,6847,0
ARKW.US,5,20210922,200000,146.56,147.33,146.25,147.33,5750,0
ARKW.US,5,20210922,200500,147.39,147.53,146.97,147.12,45623,0
ARKW.US,5,20210922,201000,147.39,147.62,147.37,147.59,3894,0
ARKW.US,5,20210922,201500,147.74,147.8,147.422,147.422,7040,0
ARKW.US,5,20210922,202000,147.47,147.47,147.11,147.31,4634,0
ARKW.US,5,20210922,202500,147.37,147.61,147.32,147.59,3889,0
ARKW.US,5,20210922,203000,147.64,147.66,147.345,147.57,5122,0
ARKW.US,5,20210922,203500,147.48,147.59,147.2,147.38,4467,0
ARKW.US,5,20210922,204000,147.31,147.31,146.87,147.19,8481,0
ARKW.US,5,20210922,204500,147.03,147.14,146.64,146.65,5528,0
ARKW.US,5,20210922,205000,146.53,146.87,146.26,146.87,5499,0
ARKW.US,5,20210922,205500,146.695,146.695,146.36,146.56,7666,0
ARKW.US,5,20210922,210000,146.46,146.68,146.36,146.5,7738,0
ARKW.US,5,20210922,210500,146.55,146.72,146.26,146.72,5199,0
ARKW.US,5,20210922,211000,146.71,147.08,146.67,146.98,2718,0
ARKW.US,5,20210922,211500,147.01,147.3,147.01,147.3,5547,0
ARKW.US,5,20210922,212000,147.3,147.44,147.22,147.28,8402,0
ARKW.US,5,20210922,212500,147.35,147.39,147.11,147.28,3453,0
ARKW.US,5,20210922,213000,147.26,147.36,147.18,147.3,8211,0
ARKW.US,5,20210922,213500,147.26,147.56,147.26,147.53,6324,0
ARKW.US,5,20210922,214000,147.54,147.57,147.26,147.41,7524,0
ARKW.US,5,20210922,214500,147.38,147.55,147.38,147.44,8371,0
ARKW.US,5,20210922,215000,147.39,147.5,147.18,147.37,12785,0
ARKW.US,5,20210922,215500,147.37,147.37,147.23,147.33,36495,0
ARKW.US,5,20210923,153000,148.56,148.94,148.22,148.41,30000,0
ARKW.US,5,20210923,153500,148.29,148.98,148.25,148.98,7053,0
ARKW.US,5,20210923,154000,148.7,148.73,148.41,148.455,7132,0
ARKW.US,5,20210923,154500,148.46,148.63,148.31,148.63,2460,0
ARKW.US,5,20210923,155000,148.79,148.79,148.58,148.63,725,0
ARKW.US,5,20210923,155500,148.78,148.94,148.78,148.8,2149,0
ARKW.US,5,20210923,160000,148.91,149.03,148.77,148.99,6296,0
ARKW.US,5,20210923,160500,148.97,148.98,148.725,148.81,1211,0
ARKW.US,5,20210923,161000,148.76,148.97,148.69,148.88,7286,0
ARKW.US,5,20210923,161500,148.97,149.03,148.74,149.01,5221,0
ARKW.US,5,20210923,162000,148.84,149.005,148.81,148.96,3361,0
ARKW.US,5,20210923,162500,148.98,148.98,148.82,148.82,5147,0
ARKW.US,5,20210923,163000,148.92,149.05,148.9,148.9,3290,0
ARKW.US,5,20210923,163500,148.89,148.94,148.61,148.7,3500,0
ARKW.US,5,20210923,164000,148.643,148.72,148.64,148.7,2050,0
ARKW.US,5,20210923,164500,148.761,148.83,148.75,148.79,3638,0
ARKW.US,5,20210923,165000,148.85,148.87,148.73,148.8,2800,0
