<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMV.US,5,20211006,214500,98.299,98.299,98.299,98.299,100,0
VFMV.US,5,20211007,160000,99.62,99.62,99.61,99.618,500,0
VFMV.US,5,20211007,172000,99.48,99.48,99.4598,99.4598,1016,0
VFMV.US,5,20211007,195000,99.51,99.51,99.51,99.51,100,0
VFMV.US,5,20211007,202000,99.3901,99.3901,99.3901,99.3901,145,0
VFMV.US,5,20211008,153000,99.81,99.81,99.81,99.81,200,0
VFMV.US,5,20211011,160500,98.96,98.96,98.96,98.96,500,0
VFMV.US,5,20211011,185500,98.82,98.82,98.79,98.79,1093,0
VFMV.US,5,20211011,191000,98.698,98.698,98.698,98.698,127,0
VFMV.US,5,20211011,193500,98.554,98.554,98.554,98.554,227,0
VFMV.US,5,20211012,153000,97.91,97.91,97.91,97.91,200,0
VFMV.US,5,20211012,180000,98.46,98.46,98.46,98.46,100,0
VFMV.US,5,20211012,201000,98.225,98.225,98.225,98.225,143,0
VFMV.US,5,20211012,213500,98.112,98.112,98.112,98.112,250,0
VFMV.US,5,20211013,183500,98.349,98.349,98.349,98.349,350,0
VFMV.US,5,20211013,203000,98.495,98.495,98.495,98.495,100,0
VFMV.US,5,20211013,211000,98.549,98.549,98.5,98.5,852,0
VFMV.US,5,20211014,174000,99.61,99.6216,99.61,99.6216,580,0
VFMV.US,5,20211015,161000,100.235,100.235,100.235,100.235,570,0
VFMV.US,5,20211015,170500,100.11,100.11,100.11,100.11,150,0
VFMV.US,5,20211015,185000,99.96,99.96,99.921,99.921,400,0
VFMV.US,5,20211015,202500,99.93,99.93,99.93,99.93,433,0
VFMV.US,5,20211018,164000,99.7,99.7,99.7,99.7,100,0
VFMV.US,5,20211018,174500,99.919,99.919,99.919,99.919,300,0
VFMV.US,5,20211018,211000,99.74,99.7505,99.74,99.7505,364,0
VFMV.US,5,20211019,155500,100.055,100.055,100.055,100.055,500,0
VFMV.US,5,20211019,162500,100.25,100.25,100.25,100.25,150,0
VFMV.US,5,20211019,201000,100.42,100.42,100.42,100.42,802,0
VFMV.US,5,20211019,204000,100.33,100.33,100.33,100.33,333,0
VFMV.US,5,20211019,210000,100.381,100.381,100.381,100.381,334,0
VFMV.US,5,20211019,210500,100.44,100.44,100.44,100.44,250,0
VFMV.US,5,20211020,200500,101.21,101.21,101.21,101.21,500,0
VFMV.US,5,20211021,204500,101.18,101.18,101.18,101.18,159,0
VFMV.US,5,20211022,162000,101.7,101.7,101.7,101.7,670,0
VFMV.US,5,20211022,170500,101.796,101.796,101.77,101.77,1000,0
VFMV.US,5,20211022,182000,101.47,101.47,101.47,101.47,350,0
VFMV.US,5,20211025,173000,101.9,101.9,101.865,101.896,892,0
VFMV.US,5,20211025,191500,102.02,102.02,102.02,102.02,100,0
VFMV.US,5,20211025,205500,101.791,101.791,101.791,101.791,107,0
VFMV.US,5,20211026,153000,102.96,102.96,102.96,102.96,109,0
VFMV.US,5,20211026,201500,101.979,101.979,101.979,101.979,514,0
VFMV.US,5,20211026,203000,101.94,101.94,101.94,101.94,100,0
VFMV.US,5,20211027,170000,101.161,101.161,101.161,101.161,103,0
VFMV.US,5,20211027,180500,101.21,101.25,101.21,101.25,590,0
VFMV.US,5,20211027,213500,101,101,101,101,918,0
VFMV.US,5,20211028,162500,101.409,101.409,101.409,101.409,146,0
VFMV.US,5,20211028,163000,101.445,101.445,101.445,101.445,142,0
VFMV.US,5,20211028,175500,101.33,101.33,101.33,101.33,400,0
VFMV.US,5,20211028,185000,101.296,101.296,101.28,101.28,366,0
VFMV.US,5,20211028,210000,101.227,101.227,101.227,101.227,500,0
VFMV.US,5,20211028,214000,101.32,101.32,101.32,101.32,100,0
VFMV.US,5,20211029,172000,101.68,101.68,101.68,101.68,1000,0
VFMV.US,5,20211029,172500,101.68,101.69,101.68,101.68,2127,0
VFMV.US,5,20211029,181000,101.68,101.68,101.68,101.68,100,0
VFMV.US,5,20211101,201000,101.949,101.949,101.949,101.949,246,0
VFMV.US,5,20211101,202500,101.821,101.821,101.821,101.821,146,0
VFMV.US,5,20211102,153500,102.3,102.3,102.3,102.3,363,0
VFMV.US,5,20211103,202000,102.892,102.892,102.892,102.892,200,0
VFMV.US,5,20211104,161000,103.421,103.421,103.421,103.421,220,0
VFMV.US,5,20211104,175000,103.35,103.35,103.34,103.35,800,0
VFMV.US,5,20211104,192500,103.18,103.18,103.18,103.18,725,0
VFMV.US,5,20211105,152500,103.451,103.505,103.451,103.505,1010,0
VFMV.US,5,20211105,172500,103.25,103.252,103.25,103.252,200,0
VFMV.US,5,20211105,193500,103.15,103.19,103.15,103.19,700,0
VFMV.US,5,20211105,200000,103.141,103.141,103.141,103.141,105,0
VFMV.US,5,20211105,201500,103.141,103.19,103.141,103.19,320,0
VFMV.US,5,20211105,204500,103.156,103.156,103.14,103.156,1000,0
VFMV.US,5,20211108,175000,102.94,102.94,102.94,102.94,177,0
VFMV.US,5,20211108,203500,103.11,103.11,103.102,103.102,242,0
VFMV.US,5,20211108,205000,103.05,103.09,103.05,103.09,400,0
VFMV.US,5,20211108,213000,103.085,103.085,103.085,103.085,160,0
VFMV.US,5,20211109,160000,103.12,103.12,103.06,103.12,1700,0
VFMV.US,5,20211109,162000,103.025,103.025,103.025,103.025,176,0
VFMV.US,5,20211109,171500,102.931,102.931,102.931,102.931,275,0
VFMV.US,5,20211109,212000,103.2,103.2,103.2,103.2,250,0
VFMV.US,5,20211109,213500,103.22,103.22,103.18,103.18,200,0
VFMV.US,5,20211110,154500,103.4,103.4,103.4,103.4,1600,0
VFMV.US,5,20211111,154500,103.3,103.3,103.3,103.3,100,0
VFMV.US,5,20211111,174000,103.3,103.3,103.3,103.3,750,0
VFMV.US,5,20211111,212000,103.319,103.319,103.319,103.319,242,0
VFMV.US,5,20211111,212500,103.34,103.34,103.34,103.34,151,0
