<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,5,20210922,153000,110.82,110.82,110.82,110.82,277,0
SMLV.US,5,20210922,160500,110.825,110.825,110.825,110.825,160,0
SMLV.US,5,20210922,171000,111.233,111.233,111.233,111.233,144,0
SMLV.US,5,20210922,180500,111.14,111.14,111.13,111.13,800,0
SMLV.US,5,20210922,203500,111.587,111.587,111.587,111.587,260,0
SMLV.US,5,20210922,211500,111.5,111.5,111.5,111.5,100,0
SMLV.US,5,20210922,215500,110.94,110.94,110.94,110.94,200,0
SMLV.US,5,20210923,153000,111.05,111.05,110.98,110.98,501,0
SMLV.US,5,20210923,160000,112.315,112.315,112.315,112.315,1800,0
SMLV.US,5,20210923,161000,112.195,112.195,112.195,112.195,775,0
SMLV.US,5,20210923,174000,112.558,112.558,112.558,112.558,275,0
SMLV.US,5,20210923,192000,112.717,112.717,112.717,112.717,266,0
SMLV.US,5,20210923,194500,112.925,112.925,112.925,112.925,254,0
SMLV.US,5,20210923,205000,112.79,112.79,112.79,112.79,201,0
SMLV.US,5,20210923,210500,112.85,112.85,112.85,112.85,154,0
SMLV.US,5,20210923,215500,112.36,112.36,112.36,112.36,200,0
SMLV.US,5,20210924,153000,111.74,111.74,111.74,111.74,467,0
SMLV.US,5,20210924,174500,112.881,112.881,112.881,112.881,297,0
SMLV.US,5,20210924,182000,112.771,112.771,112.771,112.771,150,0
SMLV.US,5,20210924,192000,112.839,112.839,112.839,112.839,114,0
SMLV.US,5,20210924,195500,112.63,112.63,112.63,112.63,170,0
SMLV.US,5,20210924,200000,112.703,112.703,112.703,112.703,141,0
SMLV.US,5,20210924,205000,112.925,112.925,112.925,112.925,641,0
SMLV.US,5,20210924,211000,112.782,112.782,112.782,112.782,542,0
SMLV.US,5,20210924,213500,112.835,112.835,112.81,112.81,200,0
SMLV.US,5,20210927,184500,114.358,114.358,114.358,114.358,126,0
SMLV.US,5,20210927,210000,114.63,114.63,114.62,114.62,200,0
SMLV.US,5,20210927,215500,114.09,114.09,114.09,114.09,100,0
SMLV.US,5,20210928,153000,113.94,113.94,113.94,113.94,225,0
SMLV.US,5,20210928,155500,113.765,113.765,113.765,113.765,108,0
SMLV.US,5,20210928,165500,113.367,113.367,113.367,113.367,164,0
