<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMJ.US,5,20210922,153000,25.58,25.58,25.58,25.58,801,0
IBMJ.US,5,20210922,161000,25.59,25.61,25.59,25.61,881,0
IBMJ.US,5,20210922,162000,25.59,25.59,25.59,25.59,708,0
IBMJ.US,5,20210922,163000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210922,171000,25.57,25.57,25.57,25.57,159,0
IBMJ.US,5,20210922,173000,25.61,25.61,25.6099,25.6099,4000,0
IBMJ.US,5,20210922,174000,25.5944,25.5944,25.5944,25.5944,200,0
IBMJ.US,5,20210922,182000,25.58,25.58,25.58,25.58,100,0
IBMJ.US,5,20210922,190000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210922,194000,25.585,25.585,25.585,25.585,900,0
IBMJ.US,5,20210922,200500,25.58,25.58,25.58,25.58,100,0
IBMJ.US,5,20210922,201000,25.6,25.6,25.58,25.58,4604,0
IBMJ.US,5,20210922,204500,25.599,25.599,25.599,25.599,922,0
IBMJ.US,5,20210922,214500,25.5815,25.5815,25.5815,25.5815,780,0
IBMJ.US,5,20210922,215500,25.57,25.57,25.57,25.57,421,0
IBMJ.US,5,20210923,153000,25.57,25.57,25.57,25.57,2700,0
IBMJ.US,5,20210923,153500,25.6,25.6,25.5999,25.5999,392,0
IBMJ.US,5,20210923,171000,25.57,25.58,25.57,25.58,700,0
IBMJ.US,5,20210923,171500,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,172000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,173000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,173500,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,174000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,174500,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,175000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,180000,25.57,25.57,25.57,25.57,100,0
IBMJ.US,5,20210923,180500,25.57,25.57,25.57,25.57,100,0
