<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEU.US,5,20210922,153000,62.23,62.286,62.23,62.2688,90801,0
VEU.US,5,20210922,153500,62.265,62.2881,62.25,62.285,97448,0
VEU.US,5,20210922,154000,62.285,62.31,62.275,62.3,154732,0
VEU.US,5,20210922,154500,62.305,62.34,62.3,62.335,28752,0
VEU.US,5,20210922,155000,62.335,62.39,62.33,62.39,27606,0
VEU.US,5,20210922,155500,62.41,62.465,62.41,62.435,37788,0
VEU.US,5,20210922,160000,62.4557,62.49,62.44,62.48,24875,0
VEU.US,5,20210922,160500,62.47,62.505,62.47,62.5,46785,0
VEU.US,5,20210922,161000,62.505,62.51,62.45,62.495,34288,0
VEU.US,5,20210922,161500,62.51,62.53,62.51,62.53,104432,0
VEU.US,5,20210922,162000,62.53,62.53,62.48,62.48,125896,0
VEU.US,5,20210922,162500,62.49,62.5262,62.46,62.46,103485,0
VEU.US,5,20210922,163000,62.46,62.495,62.46,62.4762,39016,0
VEU.US,5,20210922,163500,62.48,62.5,62.48,62.486,15284,0
VEU.US,5,20210922,164000,62.4875,62.51,62.48,62.48,40516,0
VEU.US,5,20210922,164500,62.48,62.49,62.45,62.489,20453,0
VEU.US,5,20210922,165000,62.49,62.51,62.43,62.43,29925,0
VEU.US,5,20210922,165500,62.435,62.47,62.435,62.47,22077,0
VEU.US,5,20210922,170000,62.47,62.5126,62.47,62.5126,14346,0
VEU.US,5,20210922,170500,62.52,62.535,62.51,62.51,9116,0
VEU.US,5,20210922,171000,62.5,62.53,62.5,62.525,25280,0
VEU.US,5,20210922,171500,62.53,62.535,62.51,62.525,7891,0
VEU.US,5,20210922,172000,62.53,62.54,62.49,62.49,15099,0
VEU.US,5,20210922,172500,62.49,62.53,62.49,62.53,15979,0
VEU.US,5,20210922,173000,62.52,62.57,62.52,62.55,10189,0
VEU.US,5,20210922,173500,62.55,62.57,62.55,62.56,15445,0
VEU.US,5,20210922,174000,62.569,62.585,62.555,62.58,4246,0
VEU.US,5,20210922,174500,62.579,62.605,62.57,62.57,8527,0
VEU.US,5,20210922,175000,62.5742,62.67,62.56,62.57,170640,0
VEU.US,5,20210922,175500,62.57,62.615,62.57,62.6064,12521,0
VEU.US,5,20210922,180000,62.6,62.6,62.57,62.58,15966,0
VEU.US,5,20210922,180500,62.5876,62.5876,62.55,62.5558,18166,0
VEU.US,5,20210922,181000,62.56,62.57,62.55,62.55,10158,0
VEU.US,5,20210922,181500,62.55,62.55,62.54,62.54,20803,0
VEU.US,5,20210922,182000,62.54,62.56,62.54,62.555,18222,0
VEU.US,5,20210922,182500,62.55,62.57,62.55,62.56,20557,0
VEU.US,5,20210922,183000,62.575,62.58,62.565,62.58,4730,0
VEU.US,5,20210922,183500,62.58,62.59,62.5767,62.5767,12630,0
VEU.US,5,20210922,184000,62.5705,62.5705,62.55,62.55,1636,0
VEU.US,5,20210922,184500,62.559,62.56,62.55,62.555,3833,0
VEU.US,5,20210922,185000,62.56,62.576,62.53,62.53,7358,0
VEU.US,5,20210922,185500,62.52,62.55,62.52,62.53,14336,0
VEU.US,5,20210922,190000,62.53,62.53,62.48,62.49,3995,0
VEU.US,5,20210922,190500,62.495,62.52,62.495,62.51,9920,0
VEU.US,5,20210922,191000,62.51,62.51,62.49,62.49,3320,0
VEU.US,5,20210922,191500,62.48,62.49,62.475,62.48,43710,0
VEU.US,5,20210922,192000,62.485,62.485,62.47,62.4713,7266,0
VEU.US,5,20210922,192500,62.475,62.495,62.475,62.4823,9884,0
VEU.US,5,20210922,193000,62.485,62.505,62.485,62.495,47036,0
VEU.US,5,20210922,193500,62.495,62.4975,62.475,62.485,15322,0
VEU.US,5,20210922,194000,62.485,62.49,62.48,62.48,14964,0
VEU.US,5,20210922,194500,62.475,62.48,62.46,62.46,15972,0
VEU.US,5,20210922,195000,62.465,62.465,62.435,62.4543,9993,0
VEU.US,5,20210922,195500,62.4564,62.465,62.45,62.46,8427,0
VEU.US,5,20210922,200000,62.45,62.68,62.28,62.678,208455,0
VEU.US,5,20210922,200500,62.675,62.7,62.57,62.64,18894,0
VEU.US,5,20210922,201000,62.65,62.75,62.65,62.75,51206,0
VEU.US,5,20210922,201500,62.76,62.785,62.68,62.685,29401,0
VEU.US,5,20210922,202000,62.69,62.715,62.64,62.66,155606,0
VEU.US,5,20210922,202500,62.66,62.73,62.66,62.73,57700,0
VEU.US,5,20210922,203000,62.73,62.7659,62.68,62.755,34855,0
VEU.US,5,20210922,203500,62.74,62.7731,62.545,62.56,64782,0
VEU.US,5,20210922,204000,62.57,62.57,62.42,62.45,48975,0
VEU.US,5,20210922,204500,62.4201,62.46,62.315,62.33,50353,0
VEU.US,5,20210922,205000,62.32,62.44,62.25,62.4,35775,0
VEU.US,5,20210922,205500,62.395,62.42,62.325,62.35,32073,0
VEU.US,5,20210922,210000,62.345,62.36,62.3,62.34,20015,0
VEU.US,5,20210922,210500,62.35,62.43,62.3,62.425,15761,0
VEU.US,5,20210922,211000,62.4,62.476,62.4,62.46,20477,0
VEU.US,5,20210922,211500,62.46,62.57,62.45,62.57,23091,0
VEU.US,5,20210922,212000,62.57,62.605,62.54,62.555,38255,0
VEU.US,5,20210922,212500,62.55,62.56,62.49,62.495,44239,0
VEU.US,5,20210922,213000,62.5,62.51,62.41,62.435,73511,0
VEU.US,5,20210922,213500,62.425,62.5028,62.425,62.5028,42581,0
VEU.US,5,20210922,214000,62.505,62.505,62.41,62.4126,49890,0
VEU.US,5,20210922,214500,62.415,62.455,62.41,62.41,38149,0
VEU.US,5,20210922,215000,62.4,62.425,62.36,62.4,64343,0
VEU.US,5,20210922,215500,62.4,62.4,62.3,62.33,259701,0
VEU.US,5,20210923,153000,62.75,62.805,62.73,62.77,102705,0
VEU.US,5,20210923,153500,62.76,62.87,62.76,62.87,65048,0
VEU.US,5,20210923,154000,62.88,62.89,62.86,62.89,49854,0
VEU.US,5,20210923,154500,62.9,62.94,62.9,62.91,36939,0
VEU.US,5,20210923,155000,62.91,62.945,62.91,62.93,31800,0
VEU.US,5,20210923,155500,62.94,62.97,62.92,62.93,29143,0
VEU.US,5,20210923,160000,62.93,63,62.925,62.98,22934,0
VEU.US,5,20210923,160500,62.985,62.9899,62.955,62.955,18710,0
VEU.US,5,20210923,161000,62.965,62.9982,62.965,62.995,18000,0
VEU.US,5,20210923,161500,63,63.01,62.92,62.92,61926,0
VEU.US,5,20210923,162000,62.925,62.98,62.925,62.97,29140,0
VEU.US,5,20210923,162500,62.9722,62.98,62.9428,62.9491,6290,0
VEU.US,5,20210923,163000,62.945,62.96,62.93,62.9534,26025,0
VEU.US,5,20210923,163500,62.955,62.97,62.92,62.93,33066,0
VEU.US,5,20210923,164000,62.94,62.945,62.92,62.9238,15545,0
VEU.US,5,20210923,164500,62.93,62.975,62.93,62.9681,14875,0
VEU.US,5,20210923,165000,62.965,62.99,62.96,62.99,35003,0
VEU.US,5,20210923,165500,62.995,62.995,62.97,62.98,12024,0
VEU.US,5,20210923,170000,62.97,62.98,62.94,62.95,8773,0
VEU.US,5,20210923,170500,62.95,62.9678,62.92,62.924,7601,0
VEU.US,5,20210923,171000,62.92,62.949,62.915,62.94,10575,0
VEU.US,5,20210923,171500,62.93,62.93,62.875,62.88,7296,0
VEU.US,5,20210923,172000,62.87,62.87,62.85,62.85,29508,0
VEU.US,5,20210923,172500,62.86,62.88,62.86,62.87,7033,0
VEU.US,5,20210923,173000,62.86,62.8969,62.86,62.88,16587,0
VEU.US,5,20210923,173500,62.87,62.915,62.87,62.91,20595,0
VEU.US,5,20210923,174000,62.9,62.9,62.84,62.855,42238,0
VEU.US,5,20210923,174500,62.85,62.87,62.8442,62.85,8268,0
VEU.US,5,20210923,175000,62.86,62.885,62.855,62.88,31182,0
VEU.US,5,20210923,175500,62.885,62.9,62.8833,62.9,8081,0
VEU.US,5,20210923,180000,62.8942,62.895,62.86,62.87,21683,0
VEU.US,5,20210923,180500,62.88,62.8877,62.87,62.885,24966,0
VEU.US,5,20210923,181000,62.885,62.92,62.885,62.915,22741,0
VEU.US,5,20210923,181500,62.92,62.92,62.9,62.9152,6297,0
VEU.US,5,20210923,182000,62.91,62.92,62.895,62.9,8306,0
VEU.US,5,20210923,182500,62.895,62.94,62.88,62.94,11097,0
VEU.US,5,20210923,183000,62.945,62.95,62.9326,62.945,5785,0
VEU.US,5,20210923,183500,62.9472,62.9572,62.945,62.9572,3847,0
VEU.US,5,20210923,184000,62.9599,62.96,62.94,62.95,5583,0
VEU.US,5,20210923,184500,62.941,62.965,62.9401,62.965,10095,0
VEU.US,5,20210923,185000,62.965,62.9724,62.955,62.96,8569,0
VEU.US,5,20210923,185500,62.96,62.96,62.9399,62.9428,201943,0
VEU.US,5,20210923,190000,62.94,62.9576,62.94,62.9532,17333,0
VEU.US,5,20210923,190500,62.96,63.015,62.96,63.01,7197,0
VEU.US,5,20210923,191000,63.01,63.01,62.98,62.99,12500,0
VEU.US,5,20210923,191500,62.99,62.99,62.985,62.99,4294,0
VEU.US,5,20210923,192000,62.9929,63,62.99,62.99,10328,0
VEU.US,5,20210923,192500,62.9973,63,62.995,62.9975,4663,0
VEU.US,5,20210923,193000,62.9924,63.0141,62.9924,63.005,20882,0
VEU.US,5,20210923,193500,63.01,63.02,63,63.02,31385,0
VEU.US,5,20210923,194000,63.02,63.0201,63.009,63.02,7863,0
VEU.US,5,20210923,194500,63.02,63.02,63.015,63.02,2725,0
VEU.US,5,20210923,195000,63.03,63.05,63.025,63.05,20698,0
VEU.US,5,20210923,195500,63.05,63.05,63.04,63.045,4080,0
VEU.US,5,20210923,200000,63.04,63.04,63.0144,63.0144,14211,0
VEU.US,5,20210923,200500,63.01,63.01,62.9916,62.995,15468,0
VEU.US,5,20210923,201000,62.99,62.99,62.975,62.99,23316,0
VEU.US,5,20210923,201500,62.975,62.975,62.9625,62.9625,7496,0
VEU.US,5,20210923,202000,62.97,62.99,62.97,62.975,8136,0
VEU.US,5,20210923,202500,62.975,62.9869,62.97,62.975,7506,0
VEU.US,5,20210923,203000,62.97,62.995,62.97,62.9858,23478,0
VEU.US,5,20210923,203500,62.98,62.98,62.96,62.97,36491,0
VEU.US,5,20210923,204000,62.975,62.975,62.94,62.94,13880,0
VEU.US,5,20210923,204500,62.9401,62.96,62.94,62.945,11908,0
VEU.US,5,20210923,205000,62.945,62.955,62.94,62.945,11760,0
VEU.US,5,20210923,205500,62.945,62.965,62.9433,62.955,12624,0
VEU.US,5,20210923,210000,62.96,62.965,62.94,62.96,14730,0
VEU.US,5,20210923,210500,62.96,62.9671,62.945,62.945,15054,0
VEU.US,5,20210923,211000,62.94,62.945,62.925,62.93,16316,0
VEU.US,5,20210923,211500,62.925,62.955,62.92,62.95,10426,0
VEU.US,5,20210923,212000,62.94,62.96,62.94,62.96,16536,0
VEU.US,5,20210923,212500,62.96,62.965,62.94,62.94,15777,0
VEU.US,5,20210923,213000,62.945,62.9599,62.925,62.9599,25046,0
VEU.US,5,20210923,213500,62.96,62.96,62.945,62.955,12300,0
VEU.US,5,20210923,214000,62.955,62.97,62.95,62.965,34855,0
VEU.US,5,20210923,214500,62.96,62.9693,62.9301,62.94,21842,0
VEU.US,5,20210923,215000,62.94,62.955,62.925,62.955,45957,0
VEU.US,5,20210923,215500,62.95,62.97,62.925,62.94,101171,0
VEU.US,5,20210924,153000,62.32,62.4,62.29,62.4,48972,0
VEU.US,5,20210924,153500,62.42,62.45,62.405,62.42,38260,0
VEU.US,5,20210924,154000,62.43,62.45,62.395,62.4011,53690,0
VEU.US,5,20210924,154500,62.395,62.395,62.29,62.32,19334,0
VEU.US,5,20210924,155000,62.325,62.39,62.325,62.3428,19424,0
VEU.US,5,20210924,155500,62.35,62.42,62.34,62.42,19596,0
VEU.US,5,20210924,160000,62.42,62.4772,62.42,62.47,28723,0
VEU.US,5,20210924,160500,62.47,62.47,62.38,62.38,11978,0
VEU.US,5,20210924,161000,62.39,62.39,62.315,62.325,27803,0
VEU.US,5,20210924,161500,62.31,62.365,62.31,62.325,35244,0
VEU.US,5,20210924,162000,62.335,62.375,62.325,62.35,56719,0
VEU.US,5,20210924,162500,62.35,62.365,62.33,62.33,27950,0
