<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVZ.US,5,20210922,161000,28.01,28.02,28.01,28.01,3600,0
DIVZ.US,5,20210922,162000,28.03,28.03,28.01,28.01,1241,0
DIVZ.US,5,20210922,175000,28.08,28.08,28.08,28.08,100,0
DIVZ.US,5,20210922,192500,28.07,28.07,28.07,28.07,988,0
DIVZ.US,5,20210922,201000,28.09,28.09,28.09,28.09,260,0
DIVZ.US,5,20210922,202000,28.07,28.07,28.07,28.07,100,0
DIVZ.US,5,20210922,202500,28.08,28.08,28.08,28.08,100,0
DIVZ.US,5,20210922,203000,28.1,28.1,28.1,28.1,100,0
DIVZ.US,5,20210922,203500,28.09,28.09,28.09,28.09,100,0
DIVZ.US,5,20210922,213000,28.02,28.02,28.02,28.02,100,0
DIVZ.US,5,20210922,215500,27.95,27.95,27.95,27.95,100,0
DIVZ.US,5,20210923,154000,28.23,28.23,28.23,28.23,100,0
DIVZ.US,5,20210923,154500,28.25,28.255,28.25,28.255,330,0
DIVZ.US,5,20210923,184000,28.39,28.39,28.39,28.39,750,0
DIVZ.US,5,20210923,193500,28.3994,28.4,28.395,28.395,1320,0
DIVZ.US,5,20210923,202000,28.38,28.38,28.38,28.38,269,0
DIVZ.US,5,20210923,205000,28.34,28.34,28.34,28.34,536,0
DIVZ.US,5,20210923,213000,28.33,28.33,28.33,28.33,536,0
DIVZ.US,5,20210923,213500,28.32,28.32,28.31,28.31,610,0
DIVZ.US,5,20210923,215000,28.29,28.29,28.29,28.29,971,0
DIVZ.US,5,20210924,153500,28.33,28.33,28.33,28.33,100,0
DIVZ.US,5,20210924,173500,28.31,28.31,28.31,28.31,100,0
DIVZ.US,5,20210924,190500,28.34,28.34,28.34,28.34,1854,0
DIVZ.US,5,20210924,200000,28.303,28.32,28.303,28.32,400,0
DIVZ.US,5,20210927,153000,28.44,28.52,28.44,28.495,7300,0
DIVZ.US,5,20210927,154500,28.6,28.6,28.6,28.6,400,0
DIVZ.US,5,20210927,164500,28.63,28.63,28.63,28.63,523,0
DIVZ.US,5,20210927,182000,28.64,28.64,28.64,28.64,700,0
DIVZ.US,5,20210927,195000,28.64,28.64,28.64,28.64,100,0
DIVZ.US,5,20210927,211000,28.6,28.6,28.6,28.6,244,0
DIVZ.US,5,20210927,215500,28.54,28.54,28.54,28.54,200,0
DIVZ.US,5,20210928,153500,28.52,28.52,28.52,28.52,200,0
DIVZ.US,5,20210928,165500,28.36,28.36,28.36,28.36,100,0
DIVZ.US,5,20210928,170000,28.36,28.36,28.36,28.36,200,0
DIVZ.US,5,20210928,170500,28.34,28.34,28.34,28.34,100,0
DIVZ.US,5,20210928,171000,28.32,28.32,28.32,28.32,200,0
DIVZ.US,5,20210928,171500,28.3,28.3,28.3,28.3,100,0
DIVZ.US,5,20210928,172500,28.33,28.33,28.33,28.33,200,0
DIVZ.US,5,20210928,173000,28.32,28.32,28.32,28.32,100,0
DIVZ.US,5,20210928,173500,28.32,28.32,28.31,28.31,500,0
DIVZ.US,5,20210928,174000,28.3,28.3,28.3,28.3,200,0
DIVZ.US,5,20210928,175000,28.3,28.3,28.3,28.3,100,0
DIVZ.US,5,20210928,180000,28.295,28.295,28.28,28.28,600,0
DIVZ.US,5,20210928,181500,28.285,28.285,28.28,28.28,300,0
DIVZ.US,5,20210928,182000,28.27,28.27,28.27,28.27,100,0
DIVZ.US,5,20210928,183000,28.275,28.275,28.27,28.27,500,0
DIVZ.US,5,20210928,183500,28.25,28.25,28.25,28.25,200,0
DIVZ.US,5,20210928,184000,28.23,28.23,28.23,28.23,200,0
DIVZ.US,5,20210928,185000,28.22,28.22,28.22,28.22,100,0
DIVZ.US,5,20210928,185500,28.225,28.225,28.22,28.22,300,0
DIVZ.US,5,20210928,190000,28.22,28.22,28.22,28.22,100,0
DIVZ.US,5,20210928,192000,28.3,28.3,28.3,28.3,702,0
DIVZ.US,5,20210928,192500,28.32,28.32,28.31,28.31,200,0
DIVZ.US,5,20210928,193000,28.3,28.3,28.29,28.29,600,0
DIVZ.US,5,20210928,194000,28.295,28.295,28.28,28.28,600,0
DIVZ.US,5,20210928,194500,28.27,28.27,28.27,28.27,200,0
DIVZ.US,5,20210928,200000,28.255,28.255,28.25,28.25,400,0
DIVZ.US,5,20210928,201000,28.25,28.25,28.23,28.23,300,0
DIVZ.US,5,20210928,201500,28.23,28.23,28.23,28.23,100,0
DIVZ.US,5,20210928,203000,28.3,28.3,28.3,28.3,100,0
DIVZ.US,5,20210928,203500,28.27,28.29,28.27,28.29,300,0
