<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSC.US,5,20210922,153000,43.65,43.65,43.65,43.65,771,0
NUSC.US,5,20210922,153500,43.72,43.85,43.72,43.85,700,0
NUSC.US,5,20210922,154000,43.73,43.73,43.6401,43.6401,604,0
NUSC.US,5,20210922,160000,43.8414,43.8414,43.8,43.82,563,0
NUSC.US,5,20210922,161000,43.77,43.77,43.77,43.77,300,0
NUSC.US,5,20210922,161500,43.8393,43.85,43.82,43.85,3239,0
NUSC.US,5,20210922,162000,43.7881,43.79,43.7881,43.79,226,0
NUSC.US,5,20210922,165500,43.8817,43.8817,43.8817,43.8817,175,0
NUSC.US,5,20210922,170000,43.9037,43.9037,43.89,43.9,1280,0
NUSC.US,5,20210922,171000,43.94,43.95,43.9204,43.95,3982,0
NUSC.US,5,20210922,172000,43.98,43.98,43.97,43.97,420,0
NUSC.US,5,20210922,172500,44,44.02,44,44.02,278,0
NUSC.US,5,20210922,173000,44.05,44.08,44.04,44.08,7000,0
NUSC.US,5,20210922,173500,44.035,44.07,44.035,44.07,1800,0
NUSC.US,5,20210922,174000,44.04,44.04,44.04,44.04,100,0
NUSC.US,5,20210922,175000,44.04,44.06,43.99,44.0399,570,0
NUSC.US,5,20210922,175500,44.04,44.04,44.04,44.04,100,0
NUSC.US,5,20210922,180000,44.0241,44.04,44.0241,44.04,450,0
NUSC.US,5,20210922,180500,44.0493,44.0493,44.0493,44.0493,233,0
NUSC.US,5,20210922,181000,44.0147,44.0147,44.0147,44.0147,100,0
NUSC.US,5,20210922,181500,44.0152,44.0152,43.9829,43.9829,486,0
NUSC.US,5,20210922,183500,44.04,44.04,44.04,44.04,200,0
NUSC.US,5,20210922,184000,44.0223,44.0223,44.0223,44.0223,326,0
NUSC.US,5,20210922,184500,44.04,44.05,44.0211,44.05,1571,0
NUSC.US,5,20210922,185500,44.006,44.006,43.9965,43.9965,368,0
NUSC.US,5,20210922,190000,43.984,43.984,43.984,43.984,149,0
NUSC.US,5,20210922,191500,43.93,43.94,43.93,43.94,1383,0
NUSC.US,5,20210922,192000,43.9549,43.96,43.95,43.959,1299,0
NUSC.US,5,20210922,192500,43.9784,43.9784,43.9784,43.9784,197,0
NUSC.US,5,20210922,193500,43.966,43.99,43.966,43.99,1222,0
NUSC.US,5,20210922,194500,44,44,44,44,151,0
