<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQE.US,5,20210922,153500,30.711,30.711,30.711,30.711,100,0
FLQE.US,5,20210922,161000,30.851,30.851,30.851,30.851,194,0
FLQE.US,5,20210922,180000,30.8869,30.8869,30.8869,30.8869,215,0
FLQE.US,5,20210923,153000,30.83,30.83,30.83,30.83,102,0
FLQE.US,5,20210923,181500,30.9,30.91,30.9,30.91,289,0
FLQE.US,5,20210923,182500,30.88,30.91,30.88,30.91,300,0
FLQE.US,5,20210923,183000,30.91,30.91,30.91,30.91,111,0
FLQE.US,5,20210923,203000,30.931,30.931,30.931,30.931,286,0
FLQE.US,5,20210923,215000,30.9201,30.9201,30.9201,30.9201,676,0
FLQE.US,5,20210923,215500,30.921,30.921,30.92,30.92,506,0
FLQE.US,5,20210927,163000,30.7452,30.7452,30.7452,30.7452,400,0
FLQE.US,5,20210927,181500,30.75,30.75,30.75,30.75,500,0
FLQE.US,5,20210927,183000,30.751,30.751,30.75,30.75,1036,0
FLQE.US,5,20211001,171000,30.35,30.35,30.35,30.35,264,0
FLQE.US,5,20211001,194500,30.55,30.55,30.55,30.55,743,0
FLQE.US,5,20211006,201500,30.5,30.5,30.4999,30.4999,202,0
FLQE.US,5,20211007,163500,30.921,30.921,30.921,30.921,324,0
FLQE.US,5,20211008,183500,30.92,30.92,30.92,30.92,159,0
FLQE.US,5,20211011,153000,31,31,31,31,455,0
FLQE.US,5,20211011,174000,31.01,31.01,31.01,31.01,100,0
FLQE.US,5,20211011,175000,31,31,31,31,100,0
FLQE.US,5,20211011,175500,31.01,31.01,31,31,200,0
FLQE.US,5,20211013,160500,31.01,31.045,31.01,31.045,333,0
FLQE.US,5,20211013,211500,31.21,31.21,31.21,31.21,138,0
FLQE.US,5,20211014,195000,31.2431,31.2431,31.2431,31.2431,100,0
FLQE.US,5,20211015,160000,31.34,31.34,31.34,31.34,600,0
FLQE.US,5,20211015,160500,31.34,31.34,31.34,31.34,1800,0
FLQE.US,5,20211015,161000,31.34,31.34,31.34,31.34,300,0
FLQE.US,5,20211015,163500,31.34,31.34,31.335,31.34,1400,0
FLQE.US,5,20211015,171000,31.48,31.48,31.4799,31.4799,1280,0
FLQE.US,5,20211015,191000,31.4099,31.4099,31.4099,31.4099,100,0
FLQE.US,5,20211018,153000,31.21,31.21,31.21,31.21,100,0
FLQE.US,5,20211018,175000,31.3,31.3,31.3,31.3,100,0
FLQE.US,5,20211019,190000,31.51,31.51,31.51,31.51,100,0
FLQE.US,5,20211020,155500,31.421,31.4373,31.421,31.4373,500,0
FLQE.US,5,20211021,195000,31.26,31.26,31.26,31.26,170,0
FLQE.US,5,20211025,195000,31.43,31.44,31.43,31.44,1500,0
FLQE.US,5,20211025,200000,31.37,31.37,31.3,31.3,1000,0
FLQE.US,5,20211026,162500,31.465,31.465,31.465,31.465,100,0
FLQE.US,5,20211027,161000,31.16,31.16,31.16,31.16,100,0
FLQE.US,5,20211101,181000,30.861,30.861,30.861,30.861,100,0
FLQE.US,5,20211101,184000,30.86,30.86,30.86,30.86,136,0
FLQE.US,5,20211101,194500,30.929,30.929,30.929,30.929,297,0
FLQE.US,5,20211103,154500,30.56,30.56,30.56,30.56,100,0
FLQE.US,5,20211103,201000,30.82,30.82,30.82,30.82,178,0
FLQE.US,5,20211103,205000,30.86,30.86,30.86,30.86,100,0
FLQE.US,5,20211103,205500,30.83,30.83,30.83,30.83,100,0
FLQE.US,5,20211104,143000,30.72,30.72,30.72,30.72,400,0
FLQE.US,5,20211104,152500,30.71,30.71,30.71,30.71,336,0
FLQE.US,5,20211104,204500,30.64,30.64,30.64,30.64,283,0
FLQE.US,5,20211104,205500,30.69,30.69,30.69,30.69,199,0
FLQE.US,5,20211108,153000,31.06,31.06,31.06,31.06,175,0
FLQE.US,5,20211109,153000,31.07,31.07,31.07,31.07,640,0
FLQE.US,5,20211109,174000,30.96,30.96,30.96,30.96,100,0
FLQE.US,5,20211109,175000,30.93,30.93,30.93,30.93,100,0
FLQE.US,5,20211111,153000,31.18,31.18,31.18,31.18,500,0
