<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMV.US,5,20210922,153000,36.41,36.41,36.41,36.41,300,0
NUMV.US,5,20210922,154000,36.3831,36.3831,36.3831,36.3831,462,0
NUMV.US,5,20210922,160000,36.5,36.5,36.5,36.5,300,0
NUMV.US,5,20210922,161000,36.47,36.47,36.47,36.47,300,0
NUMV.US,5,20210922,162500,36.46,36.46,36.46,36.46,560,0
NUMV.US,5,20210922,163500,36.48,36.48,36.47,36.47,1300,0
NUMV.US,5,20210922,164000,36.47,36.47,36.47,36.47,450,0
NUMV.US,5,20210922,170000,36.55,36.55,36.52,36.54,1086,0
NUMV.US,5,20210922,170500,36.54,36.54,36.54,36.54,300,0
NUMV.US,5,20210922,175000,36.62,36.62,36.59,36.59,600,0
NUMV.US,5,20210922,180000,36.59,36.59,36.59,36.59,100,0
NUMV.US,5,20210922,181000,36.59,36.59,36.59,36.59,100,0
NUMV.US,5,20210922,181500,36.58,36.58,36.58,36.58,355,0
NUMV.US,5,20210922,184500,36.59,36.59,36.59,36.59,500,0
NUMV.US,5,20210922,185000,36.58,36.58,36.58,36.58,100,0
NUMV.US,5,20210922,190000,36.56,36.56,36.56,36.56,100,0
NUMV.US,5,20210922,190500,36.55,36.55,36.55,36.55,103,0
NUMV.US,5,20210922,191000,36.53,36.53,36.53,36.53,200,0
NUMV.US,5,20210922,191500,36.52,36.54,36.52,36.54,200,0
NUMV.US,5,20210922,193500,36.56,36.565,36.5259,36.5478,866,0
NUMV.US,5,20210922,194500,36.54,36.54,36.54,36.54,100,0
NUMV.US,5,20210922,200000,36.52,36.52,36.52,36.52,100,0
NUMV.US,5,20210922,200500,36.63,36.63,36.63,36.63,100,0
NUMV.US,5,20210922,201500,36.68,36.68,36.66,36.66,300,0
NUMV.US,5,20210922,203500,36.68,36.68,36.68,36.68,508,0
NUMV.US,5,20210922,204000,36.57,36.57,36.57,36.57,2104,0
NUMV.US,5,20210922,210500,36.52,36.52,36.52,36.52,200,0
NUMV.US,5,20210922,212000,36.6351,36.6351,36.6351,36.6351,228,0
NUMV.US,5,20210922,212500,36.61,36.61,36.61,36.61,309,0
NUMV.US,5,20210922,213500,36.5894,36.5894,36.5894,36.5894,1773,0
NUMV.US,5,20210922,215000,36.47,36.47,36.47,36.47,700,0
NUMV.US,5,20210922,215500,36.48,36.48,36.4405,36.45,1224,0
NUMV.US,5,20210923,153000,36.755,36.755,36.61,36.675,749,0
NUMV.US,5,20210923,153500,36.755,36.84,36.755,36.84,800,0
NUMV.US,5,20210923,154000,36.815,36.88,36.815,36.88,200,0
NUMV.US,5,20210923,154500,36.93,36.93,36.93,36.93,100,0
NUMV.US,5,20210923,155000,36.92,36.935,36.92,36.935,200,0
NUMV.US,5,20210923,155500,36.97,36.97,36.97,36.97,200,0
NUMV.US,5,20210923,160000,37.01,37.01,36.97,37,735,0
NUMV.US,5,20210923,160500,36.97,36.97,36.97,36.97,100,0
NUMV.US,5,20210923,161000,37.01,37.01,37.01,37.01,100,0
NUMV.US,5,20210923,161500,37.03,37.03,37,37,300,0
NUMV.US,5,20210923,162000,37.01,37.01,37.01,37.01,300,0
NUMV.US,5,20210923,162500,37.03,37.03,37.01,37.01,200,0
NUMV.US,5,20210923,164500,37.02,37.02,37.02,37.02,600,0
NUMV.US,5,20210923,165000,37.04,37.07,37.04,37.07,1509,0
NUMV.US,5,20210923,172500,37.08,37.08,37.08,37.08,100,0
NUMV.US,5,20210923,173000,37.1,37.1,37.1,37.1,130,0
