<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,5,20210922,153000,52.82,52.82,52.82,52.82,286,0
SCHI.US,5,20210922,153500,52.82,52.82,52.82,52.82,100,0
SCHI.US,5,20210922,155500,52.82,52.82,52.82,52.82,1300,0
SCHI.US,5,20210922,173000,52.8301,52.8375,52.83,52.83,1082,0
SCHI.US,5,20210922,173500,52.84,52.84,52.84,52.84,832,0
SCHI.US,5,20210922,174000,52.84,52.8425,52.84,52.8425,3115,0
SCHI.US,5,20210922,175000,52.85,52.85,52.85,52.85,200,0
SCHI.US,5,20210922,181500,52.8499,52.8499,52.8499,52.8499,100,0
SCHI.US,5,20210922,185000,52.83,52.83,52.83,52.83,100,0
SCHI.US,5,20210922,185500,52.83,52.83,52.83,52.83,303,0
SCHI.US,5,20210922,190500,52.8318,52.8318,52.8318,52.8318,950,0
SCHI.US,5,20210922,195500,52.84,52.86,52.84,52.86,1100,0
SCHI.US,5,20210922,200000,52.84,52.84,52.84,52.84,100,0
SCHI.US,5,20210922,200500,52.84,52.84,52.84,52.84,100,0
SCHI.US,5,20210922,201000,52.84,52.84,52.84,52.84,100,0
SCHI.US,5,20210922,205000,52.75,52.75,52.75,52.75,14511,0
SCHI.US,5,20210922,205500,52.755,52.755,52.755,52.755,197,0
SCHI.US,5,20210922,210500,52.76,52.76,52.76,52.76,100,0
SCHI.US,5,20210922,211500,52.82,52.82,52.81,52.8173,680,0
SCHI.US,5,20210922,213500,52.8399,52.8399,52.8399,52.8399,250,0
SCHI.US,5,20210922,215000,52.85,52.85,52.85,52.85,200,0
SCHI.US,5,20210922,215500,52.85,52.85,52.85,52.85,100,0
SCHI.US,5,20210923,153000,52.74,52.74,52.74,52.74,3687,0
SCHI.US,5,20210923,154500,52.71,52.71,52.71,52.71,2100,0
SCHI.US,5,20210923,155000,52.72,52.72,52.72,52.72,1300,0
SCHI.US,5,20210923,155500,52.73,52.73,52.73,52.73,200,0
SCHI.US,5,20210923,160000,52.72,52.72,52.72,52.72,600,0
SCHI.US,5,20210923,160500,52.7399,52.7399,52.7399,52.7399,1000,0
SCHI.US,5,20210923,162000,52.71,52.71,52.71,52.71,2700,0
SCHI.US,5,20210923,163000,52.7037,52.7037,52.7037,52.7037,415,0
SCHI.US,5,20210923,164500,52.67,52.67,52.67,52.67,1200,0
SCHI.US,5,20210923,165500,52.68,52.68,52.68,52.68,5400,0
SCHI.US,5,20210923,171500,52.65,52.65,52.65,52.65,1796,0
SCHI.US,5,20210923,172000,52.6032,52.6032,52.6032,52.6032,610,0
SCHI.US,5,20210923,172500,52.61,52.62,52.61,52.62,2000,0
SCHI.US,5,20210923,182000,52.63,52.63,52.63,52.63,200,0
SCHI.US,5,20210923,193500,52.65,52.65,52.65,52.65,600,0
SCHI.US,5,20210923,195000,52.67,52.679,52.67,52.679,3000,0
SCHI.US,5,20210923,195500,52.68,52.68,52.68,52.68,400,0
SCHI.US,5,20210923,200500,52.6636,52.68,52.6636,52.68,355,0
SCHI.US,5,20210923,201500,52.6561,52.6561,52.6561,52.6561,200,0
SCHI.US,5,20210923,202500,52.63,52.63,52.63,52.63,600,0
SCHI.US,5,20210923,203000,52.63,52.6301,52.63,52.63,1747,0
SCHI.US,5,20210923,203500,52.6499,52.6499,52.6499,52.6499,558,0
SCHI.US,5,20210923,210000,52.63,52.63,52.63,52.63,100,0
SCHI.US,5,20210923,210500,52.6299,52.6299,52.6299,52.6299,104,0
SCHI.US,5,20210924,153000,52.53,52.53,52.53,52.53,192,0
SCHI.US,5,20210924,153500,52.555,52.555,52.555,52.555,300,0
SCHI.US,5,20210924,154500,52.55,52.55,52.5124,52.5124,261,0
SCHI.US,5,20210924,155000,52.53,52.53,52.53,52.53,1970,0
SCHI.US,5,20210924,155500,52.535,52.535,52.535,52.535,200,0
SCHI.US,5,20210924,161000,52.5266,52.5266,52.5266,52.5266,345,0
SCHI.US,5,20210924,171500,52.524,52.524,52.524,52.524,150,0
SCHI.US,5,20210924,181000,52.5699,52.5699,52.56,52.56,308,0
SCHI.US,5,20210924,182500,52.56,52.56,52.56,52.56,1115,0
SCHI.US,5,20210924,183500,52.56,52.56,52.5561,52.5599,2863,0
SCHI.US,5,20210924,184500,52.54,52.54,52.54,52.54,1046,0
SCHI.US,5,20210924,185500,52.53,52.53,52.53,52.53,8368,0
SCHI.US,5,20210924,193500,52.5331,52.5331,52.5331,52.5331,469,0
SCHI.US,5,20210924,194000,52.5306,52.5306,52.5306,52.5306,249,0
SCHI.US,5,20210924,195500,52.53,52.53,52.53,52.53,300,0
SCHI.US,5,20210924,213500,52.54,52.54,52.54,52.54,951,0
SCHI.US,5,20210924,214000,52.5499,52.5499,52.5303,52.5303,1112,0
SCHI.US,5,20210927,153000,52.46,52.46,52.46,52.46,704,0
SCHI.US,5,20210927,153500,52.445,52.445,52.445,52.445,200,0
SCHI.US,5,20210927,154000,52.45,52.45,52.445,52.445,750,0
SCHI.US,5,20210927,155000,52.485,52.485,52.485,52.485,200,0
SCHI.US,5,20210927,161000,52.5,52.5099,52.5,52.5099,1284,0
SCHI.US,5,20210927,162500,52.53,52.53,52.53,52.53,1428,0
SCHI.US,5,20210927,163500,52.4886,52.4886,52.4886,52.4886,400,0
SCHI.US,5,20210927,165500,52.4899,52.4899,52.4899,52.4899,100,0
SCHI.US,5,20210927,170500,52.48,52.48,52.47,52.47,6409,0
SCHI.US,5,20210927,171000,52.47,52.48,52.47,52.48,6000,0
SCHI.US,5,20210927,173500,52.45,52.45,52.45,52.45,100,0
SCHI.US,5,20210927,183000,52.48,52.48,52.48,52.48,493,0
SCHI.US,5,20210927,183500,52.48,52.48,52.48,52.48,475,0
SCHI.US,5,20210927,190000,52.4746,52.48,52.4746,52.475,1314,0
SCHI.US,5,20210927,191000,52.4792,52.4792,52.4792,52.4792,200,0
SCHI.US,5,20210927,193000,52.4799,52.4799,52.4799,52.4799,2750,0
SCHI.US,5,20210927,200500,52.4979,52.4979,52.4979,52.4979,250,0
SCHI.US,5,20210927,202500,52.5051,52.5061,52.5051,52.5061,582,0
SCHI.US,5,20210927,213500,52.5,52.5,52.49,52.49,300,0
SCHI.US,5,20210927,214500,52.494,52.494,52.494,52.494,174,0
SCHI.US,5,20210927,215500,52.485,52.49,52.485,52.49,211,0
SCHI.US,5,20210928,153000,52.35,52.35,52.35,52.35,429,0
SCHI.US,5,20210928,153500,52.305,52.305,52.305,52.305,2900,0
SCHI.US,5,20210928,154000,52.3,52.3,52.265,52.265,300,0
SCHI.US,5,20210928,155000,52.22,52.225,52.22,52.225,7500,0
SCHI.US,5,20210928,155500,52.23,52.23,52.23,52.23,4467,0
SCHI.US,5,20210928,160000,52.24,52.26,52.24,52.26,700,0
SCHI.US,5,20210928,171000,52.2942,52.2942,52.2942,52.2942,100,0
SCHI.US,5,20210928,171500,52.2801,52.2801,52.2801,52.2801,571,0
SCHI.US,5,20210928,173500,52.331,52.331,52.331,52.331,251,0
SCHI.US,5,20210928,181500,52.281,52.29,52.281,52.29,1593,0
SCHI.US,5,20210928,182000,52.3111,52.3111,52.3111,52.3111,228,0
SCHI.US,5,20210928,182500,52.301,52.31,52.301,52.3097,1224,0
SCHI.US,5,20210928,184500,52.3,52.3,52.3,52.3,100,0
SCHI.US,5,20210928,190500,52.29,52.29,52.29,52.29,2307,0
SCHI.US,5,20210928,194000,52.2901,52.2901,52.2901,52.2901,939,0
SCHI.US,5,20210928,195000,52.271,52.271,52.271,52.271,100,0
SCHI.US,5,20210928,201500,52.25,52.26,52.25,52.25,6725,0
SCHI.US,5,20210928,205000,52.25,52.25,52.25,52.25,157,0
SCHI.US,5,20210928,205500,52.2699,52.2699,52.2699,52.2699,517,0
SCHI.US,5,20210928,210000,52.255,52.255,52.255,52.255,210,0
SCHI.US,5,20210928,213500,52.255,52.255,52.255,52.255,400,0
SCHI.US,5,20210928,215000,52.25,52.25,52.25,52.25,200,0
SCHI.US,5,20210929,153000,52.37,52.37,52.37,52.37,1371,0
SCHI.US,5,20210929,154000,52.3343,52.3343,52.3343,52.3343,100,0
SCHI.US,5,20210929,161500,52.36,52.36,52.35,52.35,1723,0
SCHI.US,5,20210929,164500,52.35,52.35,52.33,52.33,509,0
SCHI.US,5,20210929,174500,52.315,52.315,52.315,52.315,100,0
SCHI.US,5,20210929,180000,52.326,52.326,52.32,52.32,984,0
SCHI.US,5,20210929,180500,52.32,52.32,52.32,52.32,1832,0
SCHI.US,5,20210929,181000,52.3143,52.3143,52.3,52.3,1667,0
SCHI.US,5,20210929,182000,52.3,52.31,52.3,52.31,886,0
SCHI.US,5,20210929,182500,52.3,52.3,52.3,52.3,482,0
SCHI.US,5,20210929,183000,52.2999,52.2999,52.2999,52.2999,198,0
SCHI.US,5,20210929,184000,52.283,52.283,52.283,52.283,1000,0
SCHI.US,5,20210929,185000,52.2823,52.2823,52.2823,52.2823,500,0
SCHI.US,5,20210929,191500,52.255,52.26,52.255,52.26,292,0
SCHI.US,5,20210929,194500,52.25,52.25,52.25,52.25,382,0
SCHI.US,5,20210929,200500,52.2499,52.25,52.2499,52.25,2890,0
SCHI.US,5,20210929,201000,52.24,52.24,52.24,52.24,495,0
SCHI.US,5,20210929,201500,52.2344,52.2344,52.2344,52.2344,131,0
SCHI.US,5,20210929,204500,52.23,52.23,52.23,52.23,344,0
SCHI.US,5,20210929,210500,52.226,52.226,52.226,52.226,669,0
SCHI.US,5,20210929,211000,52.235,52.235,52.235,52.235,324,0
SCHI.US,5,20210929,213000,52.2299,52.2299,52.22,52.22,463,0
