<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARB.US,5,20210922,165500,19.73,19.73,19.7,19.7,672,0
MARB.US,5,20210922,173500,19.71,19.71,19.7,19.71,964,0
MARB.US,5,20210922,195000,19.65,19.65,19.64,19.65,642,0
MARB.US,5,20210922,212000,19.725,19.725,19.725,19.725,370,0
MARB.US,5,20210923,161000,19.7135,19.7135,19.7135,19.7135,100,0
MARB.US,5,20210923,202500,19.69,19.72,19.69,19.69,1863,0
MARB.US,5,20210923,211000,19.7,19.7,19.7,19.7,858,0
MARB.US,5,20210923,213500,19.69,19.6901,19.69,19.6901,496,0
MARB.US,5,20210923,215500,19.69,19.69,19.69,19.69,584,0
MARB.US,5,20210924,170000,19.72,19.7366,19.72,19.7366,3167,0
MARB.US,5,20210924,200500,19.7202,19.7202,19.7202,19.7202,187,0
MARB.US,5,20210924,205500,19.73,19.73,19.72,19.73,2212,0
MARB.US,5,20210924,215500,19.71,19.71,19.71,19.71,200,0
MARB.US,5,20210927,164500,19.71,19.71,19.71,19.71,418,0
MARB.US,5,20210927,200500,19.7,19.7,19.7,19.7,191,0
MARB.US,5,20210927,205000,19.72,19.72,19.72,19.72,1860,0
MARB.US,5,20210927,215500,19.69,19.69,19.69,19.69,158,0
MARB.US,5,20210928,165000,19.68,19.71,19.68,19.71,1010,0
MARB.US,5,20210928,180000,19.68,19.7007,19.68,19.7007,1279,0
MARB.US,5,20210928,194000,19.7,19.7,19.7,19.7,499,0
MARB.US,5,20210928,200500,19.72,19.72,19.72,19.72,2395,0
MARB.US,5,20210929,153000,19.06,19.06,19.06,19.06,948,0
MARB.US,5,20210929,153500,19.73,19.73,19.73,19.73,2352,0
MARB.US,5,20210929,155000,19.71,19.71,19.71,19.71,100,0
MARB.US,5,20210929,164500,19.71,19.71,19.71,19.71,102,0
MARB.US,5,20210929,185000,19.71,19.7307,19.71,19.7307,1816,0
MARB.US,5,20210929,190500,19.71,19.71,19.71,19.71,100,0
MARB.US,5,20210930,165500,19.68,19.705,19.68,19.7007,2895,0
MARB.US,5,20210930,203500,19.69,19.69,19.69,19.69,1249,0
MARB.US,5,20210930,210500,19.65,19.65,19.65,19.65,100,0
MARB.US,5,20210930,212500,19.65,19.6707,19.65,19.6707,1500,0
MARB.US,5,20211001,153000,19.71,19.71,19.71,19.71,1182,0
MARB.US,5,20211001,201500,19.7,19.73,19.7,19.7249,4213,0
MARB.US,5,20211001,211500,19.72,19.72,19.72,19.72,4003,0
MARB.US,5,20211001,215000,19.72,19.72,19.72,19.72,124,0
MARB.US,5,20211004,161000,19.69,19.69,19.69,19.69,103,0
MARB.US,5,20211004,163000,19.72,19.72,19.72,19.72,357,0
MARB.US,5,20211004,182500,19.67,19.7,19.67,19.67,850,0
MARB.US,5,20211005,154500,19.72,19.72,19.685,19.72,1182,0
MARB.US,5,20211005,171000,19.695,19.695,19.66,19.689,4251,0
MARB.US,5,20211005,191500,19.7,19.7,19.7,19.7,1105,0
MARB.US,5,20211005,214000,19.67,19.67,19.67,19.67,1182,0
MARB.US,5,20211006,165000,19.63,19.665,19.63,19.665,1213,0
MARB.US,5,20211006,190500,19.65,19.65,19.65,19.65,259,0
MARB.US,5,20211006,195500,19.71,19.71,19.7,19.7,226,0
MARB.US,5,20211006,205500,19.68,19.68,19.68,19.68,1251,0
MARB.US,5,20211007,165000,19.705,19.705,19.67,19.699,1768,0
MARB.US,5,20211007,174500,19.68,19.68,19.68,19.68,493,0
MARB.US,5,20211007,184500,19.67,19.67,19.67,19.67,225,0
MARB.US,5,20211007,210500,19.66,19.6801,19.66,19.6801,1500,0
MARB.US,5,20211008,172500,19.66,19.66,19.66,19.66,124,0
MARB.US,5,20211008,185000,19.6866,19.6866,19.6866,19.6866,200,0
MARB.US,5,20211008,211500,19.66,19.6782,19.66,19.6782,500,0
MARB.US,5,20211008,214000,19.65,19.68,19.65,19.6749,2906,0
MARB.US,5,20211011,170500,19.65,19.6707,19.65,19.6707,603,0
MARB.US,5,20211012,153500,19.61,19.61,19.61,19.61,243,0
MARB.US,5,20211012,164500,19.62,19.649,19.62,19.649,1092,0
MARB.US,5,20211013,164000,19.6719,19.6719,19.6719,19.6719,404,0
MARB.US,5,20211013,165000,19.65,19.65,19.65,19.65,128,0
MARB.US,5,20211013,180500,19.6609,19.6609,19.66,19.66,899,0
MARB.US,5,20211013,192000,19.6849,19.6849,19.6849,19.6849,294,0
MARB.US,5,20211013,192500,19.66,19.69,19.66,19.69,1124,0
MARB.US,5,20211013,201500,19.66,19.66,19.66,19.66,439,0
MARB.US,5,20211014,163500,19.71,19.71,19.71,19.71,282,0
MARB.US,5,20211014,165000,19.6866,19.6866,19.6866,19.6866,384,0
MARB.US,5,20211015,171000,19.67,19.67,19.67,19.67,404,0
MARB.US,5,20211015,173000,19.66,19.66,19.66,19.66,448,0
MARB.US,5,20211018,153000,19.22,19.22,19.22,19.22,287,0
MARB.US,5,20211018,155000,19.62,19.62,19.62,19.62,522,0
MARB.US,5,20211018,155500,19.63,19.63,19.63,19.63,579,0
MARB.US,5,20211018,161500,19.64,19.64,19.64,19.64,100,0
MARB.US,5,20211018,165500,19.63,19.63,19.63,19.63,1686,0
MARB.US,5,20211018,170500,19.63,19.63,19.63,19.63,421,0
MARB.US,5,20211018,172500,19.63,19.63,19.63,19.63,100,0
MARB.US,5,20211018,192000,19.61,19.61,19.61,19.61,447,0
MARB.US,5,20211018,193000,19.64,19.64,19.64,19.64,129,0
MARB.US,5,20211018,202500,19.62,19.62,19.62,19.62,221,0
MARB.US,5,20211019,164500,19.62,19.62,19.62,19.62,261,0
MARB.US,5,20211019,175000,19.62,19.62,19.62,19.62,1082,0
MARB.US,5,20211019,182500,19.6201,19.6201,19.6201,19.6201,100,0
MARB.US,5,20211019,211500,19.662,19.662,19.662,19.662,354,0
MARB.US,5,20211019,215500,19.79,19.79,19.79,19.79,500,0
MARB.US,5,20211020,164500,19.682,19.682,19.682,19.682,466,0
MARB.US,5,20211020,200000,19.65,19.65,19.64,19.64,3511,0
MARB.US,5,20211020,201000,19.67,19.69,19.67,19.69,223,0
MARB.US,5,20211021,204000,19.6301,19.6301,19.6301,19.6301,152,0
MARB.US,5,20211021,211500,19.63,19.63,19.63,19.63,245,0
MARB.US,5,20211022,165000,19.62,19.655,19.62,19.655,1010,0
MARB.US,5,20211022,181000,19.63,19.63,19.63,19.63,222,0
MARB.US,5,20211022,182500,19.62,19.62,19.62,19.62,142,0
MARB.US,5,20211022,184000,19.62,19.62,19.62,19.62,275,0
MARB.US,5,20211022,191500,19.62,19.62,19.62,19.62,104,0
MARB.US,5,20211022,192500,19.65,19.65,19.65,19.65,100,0
MARB.US,5,20211022,194000,19.62,19.6449,19.62,19.6449,318,0
MARB.US,5,20211022,204000,19.62,19.62,19.62,19.62,430,0
MARB.US,5,20211022,210000,19.63,19.63,19.63,19.63,2189,0
MARB.US,5,20211022,214500,19.61,19.61,19.61,19.61,270,0
MARB.US,5,20211025,210500,19.59,19.59,19.59,19.59,879,0
MARB.US,5,20211025,212000,19.59,19.59,19.59,19.59,1040,0
MARB.US,5,20211025,215500,19.59,19.59,19.59,19.59,100,0
MARB.US,5,20211026,153000,19.46,19.46,19.46,19.46,427,0
MARB.US,5,20211026,172500,19.56,19.56,19.56,19.56,195,0
MARB.US,5,20211026,201500,19.56,19.56,19.56,19.56,413,0
MARB.US,5,20211026,215500,19.53,19.53,19.53,19.53,609,0
MARB.US,5,20211027,194000,19.6,19.6,19.6,19.6,659,0
MARB.US,5,20211027,213500,19.61,19.61,19.61,19.61,102,0
MARB.US,5,20211027,215500,19.61,19.61,19.61,19.61,100,0
MARB.US,5,20211028,190000,19.63,19.63,19.63,19.63,351,0
MARB.US,5,20211028,204000,19.64,19.64,19.63,19.63,1085,0
MARB.US,5,20211028,205000,19.63,19.63,19.63,19.63,100,0
MARB.US,5,20211028,215500,19.64,19.64,19.64,19.64,100,0
MARB.US,5,20211029,163000,19.645,19.645,19.645,19.645,263,0
MARB.US,5,20211029,163500,19.64,19.64,19.64,19.64,117,0
MARB.US,5,20211029,171500,19.65,19.65,19.65,19.65,331,0
MARB.US,5,20211029,183000,19.63,19.6348,19.63,19.63,458,0
MARB.US,5,20211029,201000,19.63,19.63,19.63,19.63,7081,0
MARB.US,5,20211029,204000,19.63,19.63,19.63,19.63,100,0
MARB.US,5,20211029,212000,19.63,19.63,19.63,19.63,100,0
MARB.US,5,20211029,212500,19.63,19.63,19.63,19.63,902,0
MARB.US,5,20211029,214000,19.6434,19.6434,19.63,19.63,2600,0
MARB.US,5,20211029,215500,19.65,19.65,19.64,19.64,966,0
MARB.US,5,20211101,153000,19.63,19.63,19.63,19.63,316,0
MARB.US,5,20211101,160500,19.67,19.67,19.67,19.67,210,0
MARB.US,5,20211101,191000,19.6401,19.6401,19.64,19.64,6597,0
MARB.US,5,20211101,194500,19.6567,19.6567,19.6567,19.6567,595,0
MARB.US,5,20211101,202000,19.63,19.63,19.63,19.63,1164,0
MARB.US,5,20211102,163500,19.59,19.59,19.59,19.59,200,0
MARB.US,5,20211102,164000,19.59,19.59,19.59,19.59,500,0
MARB.US,5,20211102,182000,19.62,19.62,19.6,19.6,1379,0
MARB.US,5,20211102,194500,19.615,19.615,19.615,19.615,246,0
MARB.US,5,20211103,162500,19.6,19.6,19.6,19.6,1221,0
MARB.US,5,20211103,163500,19.6001,19.6135,19.6001,19.6135,2349,0
MARB.US,5,20211103,175500,19.6399,19.6399,19.6399,19.6399,100,0
MARB.US,5,20211103,204500,19.56,19.56,19.56,19.56,100,0
MARB.US,5,20211104,153500,19.57,19.57,19.56,19.57,318,0
MARB.US,5,20211104,160500,19.545,19.545,19.545,19.545,239,0
MARB.US,5,20211104,162000,19.52,19.52,19.52,19.52,105,0
MARB.US,5,20211104,163500,19.5434,19.5434,19.5207,19.5207,1993,0
MARB.US,5,20211104,190000,19.54,19.54,19.54,19.54,279,0
MARB.US,5,20211104,191500,19.54,19.54,19.54,19.54,218,0
MARB.US,5,20211104,204500,19.51,19.51,19.51,19.51,700,0
MARB.US,5,20211105,143000,17.58,17.58,17.58,17.58,350,0
MARB.US,5,20211105,143500,19.5,19.5,19.5,19.5,200,0
MARB.US,5,20211105,145000,19.52,19.52,19.52,19.52,204,0
MARB.US,5,20211105,155000,19.52,19.52,19.52,19.52,764,0
MARB.US,5,20211105,155500,19.53,19.53,19.53,19.53,1500,0
MARB.US,5,20211105,164000,19.5301,19.555,19.5301,19.555,1332,0
MARB.US,5,20211105,170000,19.5401,19.5401,19.54,19.54,200,0
MARB.US,5,20211105,182000,19.56,19.56,19.56,19.56,720,0
MARB.US,5,20211105,204500,19.49,19.49,19.48,19.48,411,0
MARB.US,5,20211108,164500,19.54,19.54,19.54,19.54,702,0
MARB.US,5,20211108,173000,19.495,19.495,19.495,19.495,275,0
MARB.US,5,20211108,181500,19.46,19.46,19.43,19.43,3230,0
MARB.US,5,20211108,191000,19.43,19.43,19.43,19.43,459,0
MARB.US,5,20211108,200000,19.46,19.46,19.46,19.46,1187,0
MARB.US,5,20211108,210000,19.435,19.435,19.41,19.41,1041,0
MARB.US,5,20211109,204000,19.51,19.51,19.51,19.51,900,0
MARB.US,5,20211111,164500,19.615,19.615,19.615,19.615,270,0
MARB.US,5,20211111,174500,19.58,19.58,19.58,19.58,420,0
MARB.US,5,20211111,201500,19.5705,19.5705,19.5705,19.5705,271,0
MARB.US,5,20211111,205000,19.59,19.59,19.59,19.59,180,0
MARB.US,5,20211111,214500,19.57,19.57,19.57,19.57,100,0
MARB.US,5,20211111,215500,19.595,19.6195,19.595,19.6195,270,0
