<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYLD.US,5,20210922,153000,36.4,36.4,36.35,36.35,243,0
EYLD.US,5,20210922,154500,36.4,36.46,36.4,36.46,23227,0
EYLD.US,5,20210922,155500,36.6482,36.6482,36.6482,36.6482,100,0
EYLD.US,5,20210922,160500,36.535,36.535,36.535,36.535,125,0
EYLD.US,5,20210922,161000,37.0699,37.0699,37.0699,37.0699,100,0
EYLD.US,5,20210922,165000,36.89,37.019,36.89,37.01,2149,0
EYLD.US,5,20210922,171500,36.1936,36.1936,36.1936,36.1936,277,0
EYLD.US,5,20210922,172000,36.204,36.204,36.204,36.204,155,0
EYLD.US,5,20210922,173000,36.39,36.39,36.39,36.39,224,0
EYLD.US,5,20210922,174500,36.99,37.17,36.99,37.17,1224,0
EYLD.US,5,20210922,181500,36.9,36.9,36.9,36.9,161,0
EYLD.US,5,20210922,185500,36.57,36.57,36.57,36.57,200,0
EYLD.US,5,20210922,190000,36.785,36.785,36.785,36.785,250,0
EYLD.US,5,20210922,195000,37.0899,37.0899,37.0899,37.0899,270,0
EYLD.US,5,20210922,200500,36.7,36.7,36.6,36.6,942,0
EYLD.US,5,20210922,214000,37.05,37.05,37.05,37.05,106,0
EYLD.US,5,20210922,215500,37.04,37.04,37.04,37.04,300,0
EYLD.US,5,20210923,153000,36.48,36.48,36.48,36.48,229,0
EYLD.US,5,20210923,171500,36.52,36.55,36.5,36.5,1700,0
EYLD.US,5,20210923,172000,36.55,36.55,36.525,36.525,2600,0
EYLD.US,5,20210923,173500,36.7299,36.7299,36.7299,36.7299,655,0
EYLD.US,5,20210923,174000,36.55,36.66,36.525,36.525,6301,0
EYLD.US,5,20210923,174500,36.51,36.51,36.505,36.505,2200,0
EYLD.US,5,20210923,175000,36.51,36.51,36.505,36.505,2800,0
EYLD.US,5,20210923,182500,36.5,36.59,36.5,36.59,300,0
EYLD.US,5,20210923,191500,36.625,36.749,36.625,36.749,2816,0
EYLD.US,5,20210923,210000,36.5529,36.67,36.5529,36.67,980,0
EYLD.US,5,20210923,211500,36.51,36.51,36.51,36.51,100,0
EYLD.US,5,20210923,213000,36.52,36.54,36.52,36.54,200,0
EYLD.US,5,20210923,213500,36.53,36.53,36.53,36.53,100,0
