<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRO.US,5,20210929,190000,27.86,27.86,27.86,27.86,255,0
MCRO.US,5,20211001,202000,27.9903,27.9903,27.9903,27.9903,349,0
MCRO.US,5,20211004,173500,27.86,27.86,27.86,27.86,100,0
MCRO.US,5,20211005,214000,27.91,27.9117,27.91,27.9117,422,0
MCRO.US,5,20211012,215000,28.02,28.02,28.02,28.02,700,0
MCRO.US,5,20211013,172500,28.155,28.155,28.155,28.155,100,0
MCRO.US,5,20211014,182000,28.21,28.21,28.21,28.21,200,0
MCRO.US,5,20211015,153500,28.24,28.24,28.24,28.24,100,0
MCRO.US,5,20211021,153000,28.42,28.42,28.42,28.42,700,0
MCRO.US,5,20211021,211500,28.36,28.39,28.36,28.39,442,0
MCRO.US,5,20211022,173000,28.32,28.32,28.32,28.32,100,0
MCRO.US,5,20211022,174000,28.29,28.29,28.29,28.29,100,0
MCRO.US,5,20211022,175500,28.3,28.3,28.3,28.3,100,0
MCRO.US,5,20211022,184000,28.33,28.33,28.33,28.33,100,0
MCRO.US,5,20211022,213000,28.32,28.32,28.32,28.32,100,0
MCRO.US,5,20211102,203000,28.2,28.2,28.2,28.2,150,0
MCRO.US,5,20211102,203500,28.2,28.2,28.2,28.2,500,0
MCRO.US,5,20211102,204500,28.2,28.2,28.2,28.2,475,0
MCRO.US,5,20211103,192500,28.17,28.175,28.17,28.17,400,0
MCRO.US,5,20211108,193500,28.36,28.36,28.36,28.36,100,0
MCRO.US,5,20211109,155000,28.4,28.4,28.4,28.4,512,0
MCRO.US,5,20211109,174000,28.31,28.31,28.31,28.31,100,0
MCRO.US,5,20211109,185500,28.3259,28.3259,28.3259,28.3259,2000,0
