<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQD.US,5,20210922,171500,34.7069,34.7069,34.7069,34.7069,1073,0
FLQD.US,5,20210922,175000,34.6689,34.6689,34.6689,34.6689,263,0
FLQD.US,5,20210923,171000,35.02,35.0228,35.02,35.0228,445,0
FLQD.US,5,20210923,203000,35.0027,35.0027,35.0027,35.0027,333,0
FLQD.US,5,20210923,213000,35,35,35,35,200,0
FLQD.US,5,20210923,215500,35,35,35,35,300,0
FLQD.US,5,20210924,195000,34.78,34.78,34.78,34.78,575,0
FLQD.US,5,20210927,153000,34.8,34.8,34.8,34.8,100,0
FLQD.US,5,20210927,170000,34.8653,34.8653,34.8653,34.8653,152,0
FLQD.US,5,20210927,180000,34.79,34.79,34.79,34.79,100,0
FLQD.US,5,20210927,201000,34.84,34.84,34.84,34.84,100,0
FLQD.US,5,20210927,205000,34.8,34.8,34.8,34.8,448,0
FLQD.US,5,20210928,164000,34.47,34.47,34.47,34.47,165,0
FLQD.US,5,20210928,204500,34.4635,34.4635,34.4635,34.4635,200,0
FLQD.US,5,20210929,153000,34.36,34.36,34.36,34.36,153,0
FLQD.US,5,20210929,185000,34.37,34.37,34.37,34.37,128,0
FLQD.US,5,20210930,164500,34.4623,34.4623,34.4623,34.4623,123,0
FLQD.US,5,20210930,173000,34.4151,34.4151,34.4151,34.4151,1244,0
FLQD.US,5,20210930,192500,34.4,34.4,34.4,34.4,177,0
FLQD.US,5,20210930,215500,34.4,34.4,34.32,34.32,1028,0
FLQD.US,5,20211001,184000,34.21,34.21,34.21,34.21,358,0
FLQD.US,5,20211004,155500,34.5162,34.5162,34.5162,34.5162,271,0
FLQD.US,5,20211005,191000,34.599,34.599,34.599,34.599,700,0
FLQD.US,5,20211006,171000,34.205,34.205,34.205,34.205,102,0
FLQD.US,5,20211006,172000,34.25,34.25,34.2238,34.2238,200,0
FLQD.US,5,20211006,182000,34.154,34.154,34.154,34.154,252,0
FLQD.US,5,20211006,192500,34.215,34.215,34.215,34.215,170,0
FLQD.US,5,20211006,201000,34.43,34.43,34.3886,34.3886,378,0
FLQD.US,5,20211006,201500,34.46,34.46,34.46,34.46,100,0
FLQD.US,5,20211006,205000,34.49,34.49,34.49,34.49,203,0
FLQD.US,5,20211007,185500,34.8899,34.8899,34.8899,34.8899,100,0
FLQD.US,5,20211007,210000,34.782,34.782,34.782,34.782,155,0
FLQD.US,5,20211008,155500,34.8,34.85,34.8,34.85,724,0
FLQD.US,5,20211008,203000,34.86,34.86,34.86,34.86,431,0
FLQD.US,5,20211011,153500,34.8162,34.8162,34.8162,34.8162,129,0
FLQD.US,5,20211011,161000,34.7839,34.7839,34.7839,34.7839,378,0
FLQD.US,5,20211011,194500,34.69,34.69,34.69,34.69,1098,0
FLQD.US,5,20211011,205000,34.6604,34.6604,34.6604,34.6604,220,0
FLQD.US,5,20211012,170000,34.67,34.71,34.67,34.67,410,0
FLQD.US,5,20211012,170500,34.7343,34.7343,34.7343,34.7343,115,0
FLQD.US,5,20211012,202000,34.6386,34.6386,34.6386,34.6386,283,0
FLQD.US,5,20211012,211000,34.5577,34.5577,34.5577,34.5577,376,0
FLQD.US,5,20211012,211500,34.5484,34.5484,34.5484,34.5484,301,0
FLQD.US,5,20211013,215000,34.73,34.73,34.73,34.73,140,0
FLQD.US,5,20211013,215500,34.715,34.715,34.715,34.715,112,0
FLQD.US,5,20211015,202000,35.3708,35.3708,35.3708,35.3708,120,0
FLQD.US,5,20211015,212000,35.2317,35.2317,35.2317,35.2317,540,0
FLQD.US,5,20211018,205000,35.17,35.17,35.17,35.17,1498,0
FLQD.US,5,20211020,165500,35.657,35.657,35.657,35.657,200,0
FLQD.US,5,20211021,165500,35.61,35.61,35.61,35.61,100,0
FLQD.US,5,20211022,181500,35.7,35.71,35.635,35.635,700,0
FLQD.US,5,20211022,211500,35.7038,35.7038,35.7038,35.7038,125,0
FLQD.US,5,20211025,183000,35.685,35.685,35.685,35.685,148,0
FLQD.US,5,20211025,214500,35.7199,35.7199,35.7199,35.7199,139,0
FLQD.US,5,20211025,215500,35.6796,35.6796,35.6796,35.6796,280,0
FLQD.US,5,20211026,153000,35.74,35.74,35.74,35.74,525,0
FLQD.US,5,20211026,202000,35.91,35.91,35.8505,35.8505,525,0
FLQD.US,5,20211026,215500,35.81,35.81,35.78,35.78,247,0
FLQD.US,5,20211028,164000,35.72,35.72,35.72,35.72,406,0
FLQD.US,5,20211028,170500,35.755,35.755,35.755,35.755,160,0
FLQD.US,5,20211028,202000,35.82,35.82,35.82,35.82,1362,0
FLQD.US,5,20211028,215000,35.8599,35.8599,35.8599,35.8599,365,0
FLQD.US,5,20211029,153000,35.74,35.74,35.74,35.74,195,0
FLQD.US,5,20211029,163000,35.63,35.63,35.63,35.63,496,0
FLQD.US,5,20211029,174500,35.63,35.63,35.63,35.63,243,0
FLQD.US,5,20211101,164500,35.7782,35.7782,35.7782,35.7782,100,0
FLQD.US,5,20211101,203000,35.8,35.8,35.8,35.8,200,0
FLQD.US,5,20211102,151500,35.84,35.84,35.84,35.84,1000,0
FLQD.US,5,20211102,181000,35.9048,35.9048,35.9048,35.9048,132,0
FLQD.US,5,20211102,182500,35.9,35.9,35.9,35.9,321,0
FLQD.US,5,20211102,190500,35.7986,35.7986,35.7986,35.7986,129,0
FLQD.US,5,20211103,143000,35.71,35.71,35.71,35.71,926,0
FLQD.US,5,20211103,192500,35.9,35.9,35.82,35.82,1638,0
FLQD.US,5,20211103,205500,35.97,35.98,35.97,35.98,300,0
FLQD.US,5,20211104,162500,35.99,35.99,35.99,35.99,133,0
FLQD.US,5,20211104,173500,36,36.03,36,36.03,294,0
FLQD.US,5,20211104,180500,36.0056,36.0056,36.0056,36.0056,228,0
FLQD.US,5,20211104,192000,35.995,35.995,35.995,35.995,400,0
FLQD.US,5,20211105,162000,36.2,36.2,36.2,36.2,376,0
FLQD.US,5,20211105,175500,36.105,36.105,36.105,36.105,147,0
FLQD.US,5,20211105,183000,36.0654,36.0654,36.0654,36.0654,122,0
FLQD.US,5,20211108,153000,36.13,36.13,36.13,36.13,513,0
FLQD.US,5,20211108,195500,36.175,36.175,36.175,36.175,110,0
FLQD.US,5,20211108,215500,36.2,36.2,36.2,36.2,168,0
FLQD.US,5,20211109,203500,36.21,36.22,36.21,36.22,600,0
FLQD.US,5,20211109,214500,36.0874,36.0874,36.0874,36.0874,200,0
FLQD.US,5,20211109,215500,36.09,36.09,36.09,36.09,200,0
FLQD.US,5,20211110,183500,36.29,36.3,36.29,36.3,264,0
FLQD.US,5,20211110,205500,36.16,36.16,36.16,36.16,200,0
FLQD.US,5,20211110,214000,36.13,36.13,36.13,36.13,100,0
FLQD.US,5,20211111,153000,36.07,36.07,36.07,36.07,100,0
