<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,5,20210922,160000,56.47,56.47,56.47,56.47,265,0
HELX.US,5,20210922,164000,56.7135,56.75,56.7135,56.75,400,0
HELX.US,5,20210922,165500,56.7,56.7,56.7,56.7,200,0
HELX.US,5,20210922,194500,56.91,56.91,56.91,56.91,100,0
HELX.US,5,20210922,195000,56.9,56.9,56.9,56.9,175,0
HELX.US,5,20210922,213000,56.9,56.91,56.9,56.91,400,0
HELX.US,5,20210923,153000,56.7,56.7,56.7,56.7,1100,0
HELX.US,5,20210923,153500,57,57,57,57,100,0
HELX.US,5,20210923,155000,57.32,57.32,57.32,57.32,100,0
HELX.US,5,20210923,162500,57.41,57.42,57.41,57.41,574,0
HELX.US,5,20210923,163500,57.41,57.41,57.41,57.41,250,0
HELX.US,5,20210923,164000,57.37,57.37,57.37,57.37,200,0
HELX.US,5,20210923,165000,57.44,57.44,57.44,57.44,200,0
HELX.US,5,20210923,171000,57.27,57.27,57.27,57.27,200,0
HELX.US,5,20210923,172000,57.2,57.2,57.2,57.2,525,0
HELX.US,5,20210923,180000,57.38,57.38,57.38,57.38,400,0
HELX.US,5,20210923,185500,57.46,57.46,57.44,57.44,450,0
HELX.US,5,20210923,193500,57.6492,57.6492,57.6492,57.6492,100,0
HELX.US,5,20210923,200500,57.6,57.6,57.6,57.6,108,0
HELX.US,5,20210923,201500,57.44,57.44,57.44,57.44,781,0
HELX.US,5,20210923,212500,57.66,57.66,57.62,57.62,400,0
HELX.US,5,20210924,154500,56.75,56.75,56.75,56.75,100,0
HELX.US,5,20210924,162500,56.7,56.76,56.61,56.61,1050,0
HELX.US,5,20210924,164000,56.5989,56.5989,56.5989,56.5989,100,0
HELX.US,5,20210924,171000,56.5,56.5,56.5,56.5,100,0
HELX.US,5,20210924,172000,56.5999,56.5999,56.5999,56.5999,135,0
HELX.US,5,20210924,175000,56.6,56.6,56.6,56.6,100,0
HELX.US,5,20210924,175500,56.6,56.6,56.6,56.6,253,0
HELX.US,5,20210924,181000,56.61,56.61,56.61,56.61,140,0
HELX.US,5,20210924,193000,56.5,56.5,56.5,56.5,100,0
HELX.US,5,20210924,203000,56.4,56.4,56.4,56.4,158,0
HELX.US,5,20210924,204000,56.381,56.381,56.381,56.381,200,0
HELX.US,5,20210924,213500,56.38,56.38,56.38,56.38,452,0
HELX.US,5,20210927,153500,55.71,55.75,55.5,55.6,2930,0
HELX.US,5,20210927,154000,55.25,55.25,55.1,55.1,800,0
HELX.US,5,20210927,155000,55.14,55.14,54.31,54.31,1400,0
HELX.US,5,20210927,171500,54.76,54.815,54.76,54.815,200,0
HELX.US,5,20210927,173000,54.59,54.59,54.59,54.59,2000,0
HELX.US,5,20210927,190000,54.33,54.33,54.33,54.33,346,0
HELX.US,5,20210927,190500,54.43,54.43,54.43,54.43,100,0
HELX.US,5,20210927,192000,54.59,54.59,54.59,54.59,250,0
HELX.US,5,20210927,194500,54.52,54.52,54.52,54.52,128,0
HELX.US,5,20210927,201000,54.56,54.56,54.56,54.56,1300,0
HELX.US,5,20210927,210000,54.695,54.695,54.695,54.695,100,0
HELX.US,5,20210927,211500,54.8,54.8,54.8,54.8,109,0
HELX.US,5,20210928,154000,53,53,52.8,52.801,978,0
HELX.US,5,20210928,155000,52.91,52.91,52.91,52.91,500,0
