<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLU.US,5,20210922,153000,25.74,25.7778,25.74,25.7778,2426,0
IVLU.US,5,20210922,154000,25.77,25.77,25.77,25.77,195,0
IVLU.US,5,20210922,155500,25.83,25.83,25.83,25.83,200,0
IVLU.US,5,20210922,160000,25.8381,25.8381,25.8381,25.8381,420,0
IVLU.US,5,20210922,160500,25.8301,25.8301,25.8301,25.8301,136,0
IVLU.US,5,20210922,161000,25.835,25.835,25.8199,25.82,5074,0
IVLU.US,5,20210922,162000,25.84,25.8443,25.84,25.84,2201,0
IVLU.US,5,20210922,162500,25.8227,25.8227,25.8227,25.8227,233,0
IVLU.US,5,20210922,163500,25.82,25.83,25.82,25.83,9593,0
IVLU.US,5,20210922,164000,25.84,25.84,25.83,25.84,3306,0
IVLU.US,5,20210922,164500,25.82,25.82,25.82,25.82,100,0
IVLU.US,5,20210922,165000,25.83,25.83,25.83,25.83,500,0
IVLU.US,5,20210922,165500,25.825,25.825,25.825,25.825,200,0
IVLU.US,5,20210922,170000,25.84,25.8425,25.84,25.8418,1284,0
IVLU.US,5,20210922,171500,25.845,25.845,25.845,25.845,3369,0
IVLU.US,5,20210922,172000,25.86,25.86,25.84,25.84,600,0
IVLU.US,5,20210922,173000,25.86,25.861,25.86,25.861,202,0
IVLU.US,5,20210922,173500,25.86,25.87,25.86,25.8633,3290,0
IVLU.US,5,20210922,174500,25.8815,25.8815,25.8815,25.8815,1162,0
IVLU.US,5,20210922,175000,25.89,25.9,25.87,25.87,6149,0
IVLU.US,5,20210922,175500,25.8801,25.89,25.875,25.875,1040,0
IVLU.US,5,20210922,180000,25.88,25.8882,25.8791,25.8791,1250,0
IVLU.US,5,20210922,180500,25.89,25.89,25.8691,25.8691,1246,0
IVLU.US,5,20210922,181000,25.87,25.87,25.87,25.87,1858,0
IVLU.US,5,20210922,181500,25.8688,25.8688,25.865,25.865,1105,0
IVLU.US,5,20210922,182000,25.87,25.87,25.87,25.87,1000,0
IVLU.US,5,20210922,182500,25.88,25.88,25.875,25.879,1328,0
IVLU.US,5,20210922,183000,25.88,25.88,25.88,25.88,200,0
IVLU.US,5,20210922,183500,25.88,25.88,25.8722,25.8722,285,0
IVLU.US,5,20210922,185000,25.88,25.88,25.88,25.88,100,0
IVLU.US,5,20210922,190000,25.8581,25.8581,25.842,25.842,514,0
IVLU.US,5,20210922,190500,25.86,25.86,25.86,25.86,100,0
IVLU.US,5,20210922,191000,25.8571,25.8571,25.8571,25.8571,185,0
IVLU.US,5,20210922,192000,25.841,25.841,25.841,25.841,157,0
IVLU.US,5,20210922,192500,25.841,25.841,25.841,25.841,139,0
IVLU.US,5,20210922,193500,25.85,25.85,25.84,25.84,485,0
IVLU.US,5,20210922,194000,25.84,25.85,25.84,25.85,86400,0
IVLU.US,5,20210922,194500,25.845,25.848,25.84,25.841,3091,0
IVLU.US,5,20210922,195000,25.84,25.84,25.82,25.83,2175,0
IVLU.US,5,20210922,195500,25.83,25.84,25.83,25.84,1100,0
IVLU.US,5,20210922,200000,25.8,25.86,25.8,25.86,650,0
IVLU.US,5,20210922,200500,25.92,25.921,25.89,25.921,1362,0
IVLU.US,5,20210922,201000,25.92,25.93,25.9114,25.93,4738,0
IVLU.US,5,20210922,201500,25.99,25.99,25.94,25.94,7703,0
IVLU.US,5,20210922,202000,25.93,25.93,25.93,25.93,100,0
IVLU.US,5,20210922,202500,25.9219,25.9219,25.9219,25.9219,322,0
IVLU.US,5,20210922,203000,25.955,25.955,25.955,25.955,1000,0
IVLU.US,5,20210922,203500,25.95,25.95,25.91,25.91,850,0
IVLU.US,5,20210922,204000,25.85,25.85,25.85,25.85,530,0
IVLU.US,5,20210922,204500,25.83,25.84,25.79,25.79,3894,0
IVLU.US,5,20210922,205000,25.78,25.8,25.78,25.8,1700,0
IVLU.US,5,20210922,205500,25.8,25.81,25.8,25.805,1171,0
IVLU.US,5,20210922,210000,25.7975,25.8,25.7975,25.8,712,0
IVLU.US,5,20210922,210500,25.81,25.81,25.81,25.81,200,0
IVLU.US,5,20210922,211000,25.83,25.8423,25.83,25.8408,1007,0
IVLU.US,5,20210922,211500,25.8546,25.86,25.85,25.86,1441,0
IVLU.US,5,20210922,212000,25.89,25.89,25.87,25.87,1340,0
IVLU.US,5,20210922,212500,25.87,25.87,25.85,25.8599,481,0
IVLU.US,5,20210922,213000,25.85,25.85,25.81,25.81,5657,0
IVLU.US,5,20210922,213500,25.83,25.84,25.83,25.84,200,0
IVLU.US,5,20210922,214000,25.8499,25.8499,25.82,25.83,3385,0
IVLU.US,5,20210922,214500,25.82,25.82,25.8129,25.8129,247,0
IVLU.US,5,20210922,215000,25.8,25.805,25.8,25.805,632,0
IVLU.US,5,20210922,215500,25.8,25.8,25.76,25.76,4636,0
IVLU.US,5,20210923,153000,25.93,25.98,25.93,25.95,2409,0
IVLU.US,5,20210923,153500,25.98,26.015,25.98,26.015,300,0
IVLU.US,5,20210923,154000,26.01,26.03,26.01,26.02,730,0
IVLU.US,5,20210923,154500,26.04,26.04,26.03,26.03,480,0
