<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,5,20210922,184500,26.08,26.08,26.08,26.08,100,0
AFSM.US,5,20210923,212500,26.52,26.52,26.52,26.52,575,0
AFSM.US,5,20210927,210500,26.83,26.83,26.83,26.83,100,0
AFSM.US,5,20210927,211000,26.86,26.86,26.86,26.86,100,0
AFSM.US,5,20210928,183000,26.3,26.3,26.3,26.3,100,0
AFSM.US,5,20210928,214500,26.26,26.26,26.26,26.26,130,0
AFSM.US,5,20211001,195000,26.32,26.32,26.29,26.3191,630,0
AFSM.US,5,20211005,212500,26.3001,26.33,26.3,26.3,986,0
AFSM.US,5,20211007,184000,26.74,26.74,26.74,26.74,185,0
AFSM.US,5,20211007,195000,26.75,26.75,26.75,26.75,736,0
AFSM.US,5,20211011,202000,26.43,26.43,26.43,26.43,150,0
AFSM.US,5,20211012,165000,26.4206,26.4206,26.4206,26.4206,1000,0
AFSM.US,5,20211012,191000,26.3301,26.3301,26.3301,26.3301,200,0
AFSM.US,5,20211012,210500,26.37,26.38,26.3612,26.3612,3600,0
AFSM.US,5,20211018,212000,26.75,26.75,26.75,26.75,400,0
AFSM.US,5,20211018,212500,26.75,26.75,26.75,26.75,200,0
AFSM.US,5,20211020,164000,27.049,27.049,27.049,27.049,500,0
AFSM.US,5,20211020,182500,27.05,27.05,27.05,27.05,250,0
AFSM.US,5,20211025,215000,27.3,27.3,27.3,27.3,367,0
AFSM.US,5,20211025,215500,27.3,27.3,27.2854,27.2854,800,0
AFSM.US,5,20211026,163500,27.36,27.36,27.36,27.36,180,0
AFSM.US,5,20211026,210500,27.2,27.2,27.2,27.2,400,0
AFSM.US,5,20211027,155000,26.9635,26.9635,26.9635,26.9635,500,0
AFSM.US,5,20211028,173000,26.86,26.86,26.86,26.86,100,0
AFSM.US,5,20211102,201000,27.76,27.76,27.73,27.73,1109,0
AFSM.US,5,20211103,160000,28.2525,28.28,28.2525,28.2525,4694,0
AFSM.US,5,20211103,165500,28.2,28.2,28.2,28.2,100,0
AFSM.US,5,20211103,205000,28.4,28.4,28.4,28.4,122,0
AFSM.US,5,20211105,164000,28.95,28.95,28.9425,28.9425,700,0
AFSM.US,5,20211105,164500,28.95,28.95,28.905,28.905,200,0
AFSM.US,5,20211105,165000,28.95,28.96,28.9342,28.96,2860,0
AFSM.US,5,20211105,170000,28.92,28.93,28.9042,28.9042,4840,0
AFSM.US,5,20211105,171000,28.89,28.9,28.89,28.9,1475,0
AFSM.US,5,20211105,172000,28.85,28.86,28.85,28.86,1730,0
AFSM.US,5,20211105,173500,28.87,28.88,28.87,28.87,2064,0
AFSM.US,5,20211105,174500,28.83,28.83,28.83,28.83,520,0
AFSM.US,5,20211105,175500,28.86,28.86,28.856,28.856,1040,0
AFSM.US,5,20211105,200500,28.7389,28.7389,28.7389,28.7389,347,0
AFSM.US,5,20211108,165500,29.04,29.04,29.04,29.04,1458,0
AFSM.US,5,20211108,172500,29.07,29.07,29.07,29.07,740,0
AFSM.US,5,20211108,183000,29,29,29,29,1141,0
AFSM.US,5,20211108,195000,28.886,28.886,28.86,28.86,270,0
AFSM.US,5,20211109,184500,28.8092,28.8092,28.8092,28.8092,350,0
AFSM.US,5,20211110,185500,28.71,28.71,28.71,28.71,298,0
AFSM.US,5,20211111,213000,28.84,28.84,28.8392,28.8392,480,0
