<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDS.US,5,20210922,153000,27.12,27.12,27.12,27.12,664,0
IBDS.US,5,20210922,154500,27.125,27.125,27.125,27.125,182,0
IBDS.US,5,20210922,155000,27.1223,27.1223,27.1223,27.1223,119,0
IBDS.US,5,20210922,155500,27.13,27.13,27.13,27.13,200,0
IBDS.US,5,20210922,160000,27.14,27.145,27.14,27.145,537,0
IBDS.US,5,20210922,160500,27.145,27.15,27.145,27.15,500,0
IBDS.US,5,20210922,161000,27.15,27.15,27.1468,27.1468,459,0
IBDS.US,5,20210922,163500,27.1489,27.1489,27.1489,27.1489,961,0
IBDS.US,5,20210922,164000,27.14,27.1499,27.14,27.1499,200,0
IBDS.US,5,20210922,165500,27.14,27.14,27.14,27.14,100,0
IBDS.US,5,20210922,170000,27.141,27.141,27.141,27.141,248,0
IBDS.US,5,20210922,170500,27.15,27.15,27.15,27.15,100,0
IBDS.US,5,20210922,171000,27.14,27.15,27.14,27.15,277,0
IBDS.US,5,20210922,172500,27.1401,27.1401,27.1401,27.1401,142,0
IBDS.US,5,20210922,174500,27.15,27.15,27.15,27.15,200,0
IBDS.US,5,20210922,175000,27.15,27.15,27.15,27.15,100,0
IBDS.US,5,20210922,180000,27.1553,27.1553,27.155,27.155,600,0
IBDS.US,5,20210922,180500,27.1565,27.1566,27.1565,27.1566,416,0
IBDS.US,5,20210922,181000,27.155,27.155,27.155,27.155,1065,0
IBDS.US,5,20210922,181500,27.15,27.15,27.15,27.15,100,0
IBDS.US,5,20210922,182000,27.15,27.15,27.1499,27.1499,400,0
IBDS.US,5,20210922,182500,27.15,27.15,27.15,27.15,687,0
IBDS.US,5,20210922,183000,27.1322,27.1322,27.1322,27.1322,214,0
IBDS.US,5,20210922,183500,27.1454,27.1454,27.1454,27.1454,119,0
IBDS.US,5,20210922,184000,27.1459,27.1493,27.1459,27.1493,620,0
IBDS.US,5,20210922,192000,27.14,27.15,27.14,27.15,2535,0
IBDS.US,5,20210922,192500,27.149,27.149,27.145,27.147,1607,0
IBDS.US,5,20210922,194000,27.145,27.145,27.145,27.145,200,0
IBDS.US,5,20210922,195000,27.14,27.14,27.14,27.14,100,0
IBDS.US,5,20210922,200000,27.174,27.174,27.174,27.174,515,0
IBDS.US,5,20210922,200500,27.16,27.16,27.16,27.16,100,0
IBDS.US,5,20210922,201000,27.16,27.16,27.16,27.16,900,0
IBDS.US,5,20210922,203000,27.16,27.16,27.16,27.16,300,0
IBDS.US,5,20210922,203500,27.16,27.16,27.15,27.15,400,0
IBDS.US,5,20210922,204000,27.139,27.139,27.13,27.13,1676,0
IBDS.US,5,20210922,204500,27.12,27.12,27.11,27.11,710,0
IBDS.US,5,20210922,205000,27.11,27.11,27.11,27.11,100,0
IBDS.US,5,20210922,205500,27.11,27.11,27.105,27.1063,2050,0
IBDS.US,5,20210922,211500,27.1224,27.1224,27.1224,27.1224,200,0
IBDS.US,5,20210922,212000,27.13,27.1309,27.13,27.1309,1160,0
IBDS.US,5,20210922,212500,27.13,27.13,27.13,27.13,200,0
IBDS.US,5,20210922,213000,27.1385,27.1385,27.135,27.135,784,0
IBDS.US,5,20210922,215000,27.135,27.135,27.13,27.13,900,0
IBDS.US,5,20210922,215500,27.135,27.135,27.135,27.135,100,0
IBDS.US,5,20210923,153000,27.1,27.1,27.1,27.1,4400,0
IBDS.US,5,20210923,153500,27.096,27.096,27.096,27.096,200,0
IBDS.US,5,20210923,154000,27.1,27.1,27.1,27.1,2000,0
IBDS.US,5,20210923,154500,27.095,27.095,27.095,27.095,200,0
IBDS.US,5,20210923,155000,27.0999,27.0999,27.095,27.095,2100,0
IBDS.US,5,20210923,160000,27.0999,27.1,27.0999,27.1,7500,0
IBDS.US,5,20210923,160500,27.09,27.09,27.09,27.09,2118,0
IBDS.US,5,20210923,161000,27.09,27.09,27.09,27.09,100,0
IBDS.US,5,20210923,163000,27.09,27.09,27.09,27.09,100,0
IBDS.US,5,20210923,163500,27.09,27.09,27.09,27.09,200,0
IBDS.US,5,20210923,164000,27.08,27.08,27.06,27.07,2500,0
IBDS.US,5,20210923,164500,27.07,27.0799,27.07,27.07,1785,0
IBDS.US,5,20210923,165000,27.07,27.0799,27.07,27.0799,1300,0
IBDS.US,5,20210923,170000,27.07,27.07,27.07,27.07,300,0
IBDS.US,5,20210923,170500,27.07,27.07,27.07,27.07,300,0
IBDS.US,5,20210923,171000,27.0688,27.0688,27.06,27.06,980,0
IBDS.US,5,20210923,171500,27.06,27.06,27.06,27.06,100,0
IBDS.US,5,20210923,172000,27.05,27.05,27.05,27.05,200,0
IBDS.US,5,20210923,172500,27.05,27.05,27.05,27.05,269,0
IBDS.US,5,20210923,173500,27.079,27.079,27.07,27.07,1200,0
IBDS.US,5,20210923,174000,27.07,27.07,27.07,27.07,800,0
IBDS.US,5,20210923,175000,27.0703,27.0703,27.0703,27.0703,251,0
IBDS.US,5,20210923,182000,27.07,27.07,27.07,27.07,1365,0
IBDS.US,5,20210923,182500,27.07,27.07,27.07,27.07,23940,0
IBDS.US,5,20210923,183000,27.07,27.0776,27.07,27.0776,600,0
