<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,5,20210922,172000,65.378,65.378,65.378,65.378,127,0
BBSC.US,5,20210922,210000,65.386,65.386,65.386,65.386,114,0
BBSC.US,5,20210927,185500,67.15,67.15,67.15,67.15,1500,0
BBSC.US,5,20210927,213500,67.34,67.34,67.34,67.34,100,0
BBSC.US,5,20210927,214000,67.295,67.33,67.295,67.33,1681,0
BBSC.US,5,20210929,153000,65.67,65.67,65.67,65.67,100,0
BBSC.US,5,20210929,210500,65.706,65.72,65.68,65.72,694,0
BBSC.US,5,20210929,215500,65.44,65.44,65.44,65.44,100,0
BBSC.US,5,20210930,215500,64.81,64.81,64.2,64.2,49569,0
BBSC.US,5,20211001,153500,64.92,64.92,64.89,64.89,2000,0
BBSC.US,5,20211001,154000,64.88,64.88,64.88,64.88,1000,0
BBSC.US,5,20211001,155500,64.73,64.74,64.71,64.74,3500,0
BBSC.US,5,20211001,211500,66.13,66.13,66.13,66.13,134,0
BBSC.US,5,20211001,213500,65.91,65.91,65.91,65.91,200,0
BBSC.US,5,20211004,153000,65.78,65.78,65.78,65.78,300,0
BBSC.US,5,20211004,153500,65.61,65.61,65.61,65.61,100,0
BBSC.US,5,20211004,215000,65.09,65.09,65.09,65.09,100,0
BBSC.US,5,20211005,164500,65.98,65.98,65.98,65.98,3000,0
BBSC.US,5,20211005,211000,65.6972,65.72,65.655,65.72,453,0
BBSC.US,5,20211005,215500,65.49,65.49,65.49,65.49,100,0
BBSC.US,5,20211006,155000,64.82,64.82,64.82,64.82,200,0
BBSC.US,5,20211006,155500,64.76,64.76,64.76,64.76,200,0
BBSC.US,5,20211006,174500,64.6,64.6,64.6,64.6,100,0
BBSC.US,5,20211006,175000,64.69,64.69,64.69,64.69,100,0
BBSC.US,5,20211006,212500,65.16,65.16,65.16,65.16,254,0
BBSC.US,5,20211006,213500,65.1,65.1,65.1,65.1,150,0
BBSC.US,5,20211007,193000,66.73,66.73,66.73,66.73,100,0
BBSC.US,5,20211007,211000,66.37,66.37,66.3507,66.3507,840,0
BBSC.US,5,20211007,211500,66.412,66.43,66.412,66.43,355,0
BBSC.US,5,20211007,214500,66.2,66.2,66.2,66.2,300,0
BBSC.US,5,20211008,153000,66.33,66.33,66.2,66.2,400,0
BBSC.US,5,20211008,153500,66.07,66.07,66.07,66.07,200,0
BBSC.US,5,20211008,180500,65.9,65.95,65.9,65.9,1014,0
BBSC.US,5,20211008,201500,65.94,65.94,65.938,65.94,300,0
BBSC.US,5,20211011,211000,65.828,65.828,65.828,65.828,200,0
BBSC.US,5,20211011,213000,65.685,65.685,65.685,65.685,113,0
BBSC.US,5,20211011,215000,65.47,65.47,65.47,65.47,100,0
BBSC.US,5,20211012,153000,65.39,65.39,65.39,65.39,200,0
BBSC.US,5,20211012,162000,65.4601,65.4601,65.4601,65.4601,200,0
BBSC.US,5,20211012,163000,65.7189,65.7189,65.7189,65.7189,200,0
BBSC.US,5,20211012,174000,65.64,65.64,65.64,65.64,200,0
BBSC.US,5,20211012,181000,65.92,65.92,65.92,65.92,200,0
BBSC.US,5,20211012,205000,65.93,65.93,65.93,65.93,494,0
BBSC.US,5,20211012,210500,65.8299,65.83,65.8299,65.83,232,0
