<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBS.US,5,20210922,153000,19.2,19.2,19.2,19.2,643,0
CNBS.US,5,20210922,153500,19.371,19.375,19.371,19.375,1100,0
CNBS.US,5,20210922,154000,19.38,19.41,19.38,19.41,600,0
CNBS.US,5,20210922,154500,19.3605,19.3605,19.35,19.35,230,0
CNBS.US,5,20210922,155000,19.4824,19.4824,19.4,19.401,8000,0
CNBS.US,5,20210922,155500,19.42,19.48,19.41,19.41,13661,0
CNBS.US,5,20210922,160000,19.401,19.4739,19.361,19.42,8375,0
CNBS.US,5,20210922,160500,19.3817,19.4173,19.36,19.391,6615,0
CNBS.US,5,20210922,161000,19.381,19.4056,19.33,19.331,5162,0
CNBS.US,5,20210922,161500,19.39,19.4449,19.37,19.391,2024,0
CNBS.US,5,20210922,163000,19.44,19.44,19.44,19.44,150,0
CNBS.US,5,20210922,164000,19.406,19.5125,19.406,19.5125,700,0
CNBS.US,5,20210922,165000,19.47,19.47,19.47,19.47,100,0
CNBS.US,5,20210922,170000,19.455,19.455,19.455,19.455,125,0
CNBS.US,5,20210922,170500,19.5387,19.5387,19.4388,19.485,443,0
CNBS.US,5,20210922,171000,19.5,19.5,19.46,19.46,2499,0
CNBS.US,5,20210922,171500,19.52,19.52,19.52,19.52,450,0
CNBS.US,5,20210922,172500,19.5,19.5,19.49,19.49,205,0
CNBS.US,5,20210922,173000,19.52,19.52,19.52,19.52,100,0
CNBS.US,5,20210922,173500,19.555,19.5617,19.55,19.5617,548,0
CNBS.US,5,20210922,174500,19.55,19.55,19.55,19.55,200,0
CNBS.US,5,20210922,175000,19.575,19.575,19.575,19.575,100,0
CNBS.US,5,20210922,175500,19.56,19.57,19.56,19.56,1581,0
CNBS.US,5,20210922,180000,19.6,19.6,19.6,19.6,100,0
CNBS.US,5,20210922,181000,19.6,19.61,19.5934,19.5934,1150,0
CNBS.US,5,20210922,181500,19.59,19.609,19.59,19.609,750,0
CNBS.US,5,20210922,182000,19.605,19.61,19.605,19.61,845,0
CNBS.US,5,20210922,182500,19.65,19.688,19.65,19.6601,2250,0
