<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,5,20210922,153000,24.31,24.31,24.31,24.31,1087,0
PFFR.US,5,20210922,155000,24.4,24.4,24.4,24.4,100,0
PFFR.US,5,20210922,160000,24.37,24.37,24.37,24.37,400,0
PFFR.US,5,20210922,161000,24.39,24.39,24.39,24.39,100,0
PFFR.US,5,20210922,164500,24.45,24.45,24.45,24.45,100,0
PFFR.US,5,20210922,170000,24.48,24.48,24.48,24.48,171,0
PFFR.US,5,20210922,175000,24.4194,24.4194,24.4194,24.4194,103,0
PFFR.US,5,20210922,175500,24.47,24.47,24.47,24.47,130,0
PFFR.US,5,20210922,184000,24.4882,24.4882,24.4882,24.4882,1000,0
PFFR.US,5,20210922,185000,24.48,24.48,24.48,24.48,394,0
PFFR.US,5,20210922,205000,24.425,24.425,24.425,24.425,300,0
PFFR.US,5,20210922,210500,24.49,24.49,24.49,24.49,100,0
PFFR.US,5,20210922,214000,24.5,24.5,24.37,24.435,2052,0
PFFR.US,5,20210922,215000,24.47,24.47,24.47,24.47,1607,0
PFFR.US,5,20210922,215500,24.5,24.52,24.45,24.45,1303,0
PFFR.US,5,20210923,153000,24.55,24.55,24.55,24.55,1166,0
PFFR.US,5,20210923,153500,24.51,24.51,24.51,24.51,100,0
PFFR.US,5,20210923,162500,24.55,24.55,24.55,24.55,136,0
PFFR.US,5,20210923,163500,24.5013,24.5013,24.5013,24.5013,500,0
PFFR.US,5,20210923,164500,24.56,24.56,24.535,24.535,200,0
PFFR.US,5,20210923,171000,24.54,24.54,24.54,24.54,156,0
PFFR.US,5,20210923,172000,24.52,24.52,24.5,24.5,548,0
PFFR.US,5,20210923,172500,24.465,24.465,24.465,24.465,100,0
PFFR.US,5,20210923,173000,24.455,24.465,24.44,24.465,869,0
PFFR.US,5,20210923,175500,24.5,24.5,24.5,24.5,100,0
PFFR.US,5,20210923,182500,24.465,24.465,24.465,24.465,100,0
PFFR.US,5,20210923,184500,24.495,24.495,24.495,24.495,1000,0
PFFR.US,5,20210923,192500,24.495,24.495,24.495,24.495,102,0
PFFR.US,5,20210923,195500,24.4989,24.4989,24.4989,24.4989,100,0
PFFR.US,5,20210923,200000,24.5,24.5,24.4992,24.4992,600,0
PFFR.US,5,20210923,202500,24.475,24.475,24.475,24.475,600,0
PFFR.US,5,20210923,203000,24.47,24.47,24.47,24.47,424,0
PFFR.US,5,20210923,205500,24.44,24.47,24.44,24.47,1203,0
PFFR.US,5,20210923,210000,24.38,24.3835,24.38,24.38,300,0
PFFR.US,5,20210923,210500,24.37,24.37,24.37,24.37,414,0
PFFR.US,5,20210923,211000,24.34,24.35,24.34,24.34,17218,0
PFFR.US,5,20210923,211500,24.34,24.367,24.34,24.34,650,0
PFFR.US,5,20210923,212000,24.34,24.34,24.34,24.34,100,0
PFFR.US,5,20210923,213000,24.35,24.35,24.35,24.35,200,0
PFFR.US,5,20210923,213500,24.35,24.35,24.35,24.35,100,0
PFFR.US,5,20210923,214000,24.35,24.375,24.35,24.375,200,0
PFFR.US,5,20210923,214500,24.35,24.38,24.35,24.375,657,0
PFFR.US,5,20210923,215000,24.375,24.375,24.35,24.35,700,0
PFFR.US,5,20210923,215500,24.35,24.4,24.35,24.39,1366,0
PFFR.US,5,20210924,153000,24.33,24.33,24.33,24.33,132,0
PFFR.US,5,20210924,160500,24.325,24.325,24.32,24.32,780,0
PFFR.US,5,20210924,161500,24.33,24.33,24.33,24.33,417,0
PFFR.US,5,20210924,162000,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210924,165000,24.3052,24.3052,24.3052,24.3052,5191,0
PFFR.US,5,20210924,165500,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210924,171000,24.33,24.33,24.3291,24.3291,692,0
PFFR.US,5,20210924,172500,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210924,174000,24.3273,24.3273,24.3273,24.3273,345,0
PFFR.US,5,20210924,180000,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210924,183000,24.44,24.44,24.44,24.44,100,0
PFFR.US,5,20210924,184000,24.35,24.35,24.35,24.35,100,0
PFFR.US,5,20210924,184500,24.34,24.34,24.34,24.34,200,0
PFFR.US,5,20210924,185000,24.34,24.34,24.34,24.34,200,0
PFFR.US,5,20210924,185500,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210924,190000,24.33,24.33,24.32,24.32,200,0
PFFR.US,5,20210924,190500,24.44,24.44,24.32,24.33,300,0
PFFR.US,5,20210924,191000,24.32,24.32,24.32,24.32,100,0
PFFR.US,5,20210924,192000,24.3,24.31,24.3,24.31,200,0
PFFR.US,5,20210924,192500,24.31,24.31,24.31,24.31,200,0
PFFR.US,5,20210924,193000,24.32,24.32,24.31,24.31,313,0
PFFR.US,5,20210924,193500,24.31,24.31,24.31,24.31,100,0
PFFR.US,5,20210924,194000,24.31,24.31,24.31,24.31,200,0
PFFR.US,5,20210924,194500,24.31,24.31,24.31,24.31,200,0
PFFR.US,5,20210924,195000,24.31,24.31,24.31,24.31,300,0
PFFR.US,5,20210924,195500,24.32,24.336,24.32,24.336,600,0
PFFR.US,5,20210924,200000,24.39,24.39,24.31,24.31,200,0
PFFR.US,5,20210924,200500,24.31,24.31,24.31,24.31,200,0
PFFR.US,5,20210924,201000,24.31,24.31,24.31,24.31,300,0
PFFR.US,5,20210924,202000,24.29,24.29,24.29,24.29,300,0
PFFR.US,5,20210924,202500,24.29,24.29,24.29,24.29,200,0
PFFR.US,5,20210924,203000,24.31,24.31,24.31,24.31,100,0
PFFR.US,5,20210924,203500,24.31,24.31,24.31,24.31,300,0
PFFR.US,5,20210924,204000,24.31,24.31,24.31,24.31,100,0
PFFR.US,5,20210924,205000,24.3,24.3,24.3,24.3,300,0
PFFR.US,5,20210924,205500,24.3,24.3,24.3,24.3,300,0
PFFR.US,5,20210924,210000,24.3,24.3,24.3,24.3,300,0
PFFR.US,5,20210924,210500,24.3,24.3,24.3,24.3,300,0
PFFR.US,5,20210924,211000,24.29,24.3,24.29,24.3,300,0
PFFR.US,5,20210924,211500,24.3,24.3,24.3,24.3,100,0
PFFR.US,5,20210924,212000,24.3,24.3,24.3,24.3,100,0
PFFR.US,5,20210924,212500,24.3,24.3,24.3,24.3,400,0
PFFR.US,5,20210924,213000,24.29,24.29,24.29,24.29,700,0
PFFR.US,5,20210924,213500,24.29,24.29,24.29,24.29,400,0
PFFR.US,5,20210924,214000,24.29,24.3,24.29,24.3,400,0
PFFR.US,5,20210924,214500,24.43,24.43,24.3,24.3,710,0
PFFR.US,5,20210924,215000,24.3,24.3,24.29,24.29,600,0
PFFR.US,5,20210924,215500,24.29,24.3,24.29,24.3,1733,0
PFFR.US,5,20210927,153000,24.32,24.5,24.32,24.5,422,0
PFFR.US,5,20210927,163000,24.4945,24.4945,24.4945,24.4945,112,0
PFFR.US,5,20210927,170000,24.6305,24.6305,24.6305,24.6305,1600,0
PFFR.US,5,20210927,172500,24.62,24.62,24.62,24.62,100,0
PFFR.US,5,20210927,173500,24.5,24.5,24.5,24.5,100,0
PFFR.US,5,20210927,174000,24.301,24.301,24.301,24.301,130,0
PFFR.US,5,20210927,200500,24.335,24.335,24.31,24.31,451,0
PFFR.US,5,20210927,204500,24.35,24.35,24.35,24.35,200,0
PFFR.US,5,20210927,211500,24.35,24.35,24.33,24.33,1777,0
PFFR.US,5,20210927,212500,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210927,213000,24.33,24.33,24.33,24.33,100,0
PFFR.US,5,20210927,215500,24.31,24.31,24.31,24.31,200,0
PFFR.US,5,20210928,153000,24.36,24.36,24.36,24.36,671,0
PFFR.US,5,20210928,154000,24.33,24.33,24.33,24.33,287,0
PFFR.US,5,20210928,154500,24.31,24.31,24.3,24.3,464,0
PFFR.US,5,20210928,160500,24.265,24.265,24.265,24.265,165,0
