<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOO.US,5,20210922,153000,42.44,42.588,42.44,42.588,235,0
DOO.US,5,20210922,160500,42.513,42.513,42.513,42.513,500,0
DOO.US,5,20210922,173500,42.6293,42.6293,42.6,42.608,1675,0
DOO.US,5,20210922,191500,42.54,42.545,42.54,42.545,340,0
DOO.US,5,20210922,194000,42.5681,42.5681,42.5681,42.5681,100,0
DOO.US,5,20210922,201000,42.69,42.69,42.69,42.69,200,0
DOO.US,5,20210922,204500,42.5154,42.5154,42.5154,42.5154,271,0
DOO.US,5,20210922,211500,42.52,42.52,42.52,42.52,100,0
DOO.US,5,20210923,163000,42.84,42.84,42.84,42.84,1000,0
DOO.US,5,20210923,171000,42.84,42.84,42.84,42.84,100,0
DOO.US,5,20210923,185000,42.83,42.83,42.83,42.83,112,0
DOO.US,5,20210923,185500,42.82,42.82,42.82,42.82,252,0
DOO.US,5,20210923,190500,42.85,42.85,42.85,42.85,100,0
DOO.US,5,20210923,215500,42.78,42.78,42.78,42.78,549,0
DOO.US,5,20210924,153000,41.34,41.34,41.34,41.34,100,0
DOO.US,5,20210924,155500,41.36,41.36,41.36,41.36,300,0
DOO.US,5,20210924,194000,41.3401,41.3401,41.34,41.34,850,0
DOO.US,5,20210924,195000,41.34,41.34,41.34,41.34,500,0
DOO.US,5,20210924,202000,41.325,41.325,41.325,41.325,120,0
DOO.US,5,20210927,161500,41.62,41.62,41.62,41.62,200,0
DOO.US,5,20210927,191500,41.541,41.541,41.541,41.541,100,0
DOO.US,5,20210927,200000,41.6326,41.6326,41.6326,41.6326,120,0
DOO.US,5,20210927,213500,41.575,41.575,41.575,41.575,178,0
DOO.US,5,20210928,153000,41.29,41.29,41.29,41.29,112,0
DOO.US,5,20210928,155000,41.1271,41.1271,41.1271,41.1271,139,0
DOO.US,5,20210928,155500,41.155,41.155,41.155,41.155,150,0
DOO.US,5,20210928,163000,41.11,41.11,41.11,41.11,100,0
DOO.US,5,20210928,164000,41.08,41.08,41.08,41.08,100,0
DOO.US,5,20210928,165500,41.06,41.06,41.0206,41.0206,2200,0
DOO.US,5,20210928,170000,40.951,40.951,40.951,40.951,100,0
DOO.US,5,20210928,171000,41.03,41.03,41.03,41.03,100,0
DOO.US,5,20210928,172500,41.0298,41.0298,41.0298,41.0298,265,0
DOO.US,5,20210928,173000,41.02,41.02,41.02,41.02,100,0
DOO.US,5,20210928,175500,41.01,41.01,41.01,41.01,100,0
DOO.US,5,20210928,182000,41.04,41.04,41.04,41.04,100,0
DOO.US,5,20210928,184000,40.98,40.98,40.98,40.98,100,0
DOO.US,5,20210928,194500,41,41,41,41,200,0
DOO.US,5,20210928,203000,41.02,41.02,40.985,40.985,550,0
DOO.US,5,20210928,211000,41.031,41.031,41.031,41.031,144,0
DOO.US,5,20210928,212000,41.11,41.12,41.11,41.12,1700,0
DOO.US,5,20210928,214500,40.97,40.98,40.97,40.98,600,0
DOO.US,5,20210928,215000,40.9206,40.95,40.9206,40.94,4956,0
DOO.US,5,20210928,215500,40.94,41.01,40.88,40.88,29100,0
DOO.US,5,20210929,153000,41.17,41.17,41.17,41.17,2248,0
DOO.US,5,20210929,153500,41.0764,41.0764,41.0764,41.0764,589,0
DOO.US,5,20210929,160000,41.11,41.11,41.11,41.11,125,0
DOO.US,5,20210929,161500,41.149,41.149,41.149,41.149,231,0
DOO.US,5,20210929,163000,41.11,41.11,41.11,41.11,192,0
DOO.US,5,20210929,163500,41.0902,41.0902,41.0902,41.0902,200,0
DOO.US,5,20210929,170000,41.12,41.12,41.12,41.12,100,0
DOO.US,5,20210929,173500,41.109,41.109,41.109,41.109,150,0
DOO.US,5,20210929,191500,41.04,41.04,41.04,41.04,700,0
DOO.US,5,20210929,200000,41.0289,41.0289,41.0289,41.0289,150,0
DOO.US,5,20210929,201500,41.0401,41.0401,41.0401,41.0401,225,0
DOO.US,5,20210929,212000,41.085,41.085,41.085,41.085,100,0
DOO.US,5,20210929,214500,41.059,41.059,41.059,41.059,305,0
DOO.US,5,20210930,160000,40.949,40.9497,40.91,40.9497,2686,0
DOO.US,5,20210930,184500,40.76,40.76,40.76,40.76,107,0
DOO.US,5,20210930,202500,40.8223,40.8223,40.8223,40.8223,140,0
DOO.US,5,20210930,214000,40.85,40.85,40.85,40.85,130,0
DOO.US,5,20211001,154500,40.779,40.779,40.779,40.779,200,0
DOO.US,5,20211001,170500,40.5901,40.5901,40.5901,40.5901,316,0
DOO.US,5,20211001,172500,40.72,40.72,40.72,40.72,150,0
DOO.US,5,20211001,201000,40.9081,40.9081,40.9081,40.9081,204,0
DOO.US,5,20211001,204500,40.8819,40.8819,40.8819,40.8819,500,0
DOO.US,5,20211001,210000,40.92,40.9402,40.92,40.9203,345,0
DOO.US,5,20211001,212500,40.9654,40.9654,40.9654,40.9654,150,0
DOO.US,5,20211001,214500,40.9557,40.9557,40.9557,40.9557,100,0
DOO.US,5,20211001,215000,40.9003,40.9003,40.9003,40.9003,350,0
DOO.US,5,20211004,153000,40.93,40.96,40.9209,40.925,3789,0
DOO.US,5,20211004,155500,40.951,40.97,40.951,40.961,476,0
DOO.US,5,20211004,163000,40.78,40.815,40.78,40.815,200,0
DOO.US,5,20211004,174500,40.65,40.659,40.65,40.659,345,0
DOO.US,5,20211004,175500,40.722,40.722,40.722,40.722,175,0
DOO.US,5,20211004,180000,40.6801,40.7203,40.68,40.705,1286,0
DOO.US,5,20211004,183500,40.72,40.72,40.72,40.72,800,0
DOO.US,5,20211004,185000,40.631,40.631,40.631,40.631,245,0
DOO.US,5,20211004,215500,40.7,40.779,40.7,40.779,815,0
DOO.US,5,20211005,155000,40.81,40.81,40.81,40.81,294,0
DOO.US,5,20211005,164000,40.97,40.97,40.97,40.97,100,0
DOO.US,5,20211005,174000,40.9547,40.9547,40.9547,40.9547,1040,0
DOO.US,5,20211005,180000,40.9711,40.9711,40.9711,40.9711,148,0
DOO.US,5,20211005,183500,40.95,40.95,40.95,40.95,121,0
DOO.US,5,20211005,201000,40.981,40.981,40.981,40.981,200,0
DOO.US,5,20211005,204500,40.991,40.991,40.991,40.991,135,0
DOO.US,5,20211005,215500,40.9688,40.9688,40.9688,40.9688,100,0
DOO.US,5,20211006,153000,40.44,40.45,40.44,40.45,775,0
DOO.US,5,20211006,162000,40.414,40.414,40.414,40.414,104,0
DOO.US,5,20211006,173500,40.38,40.38,40.38,40.38,175,0
DOO.US,5,20211006,180000,40.5,40.5054,40.5,40.5,1845,0
DOO.US,5,20211006,183500,40.38,40.38,40.38,40.38,360,0
DOO.US,5,20211006,185000,40.3909,40.3909,40.3909,40.3909,245,0
DOO.US,5,20211006,191500,40.37,40.37,40.37,40.37,100,0
DOO.US,5,20211006,192000,40.43,40.43,40.43,40.43,105,0
DOO.US,5,20211006,195500,40.55,40.55,40.55,40.55,230,0
DOO.US,5,20211006,203000,40.665,40.665,40.665,40.665,100,0
DOO.US,5,20211006,203500,40.67,40.67,40.66,40.66,500,0
DOO.US,5,20211006,204000,40.67,40.67,40.67,40.67,172,0
DOO.US,5,20211006,211000,40.67,40.67,40.67,40.67,187,0
DOO.US,5,20211006,211500,40.66,40.66,40.66,40.66,230,0
DOO.US,5,20211006,212000,40.68,40.68,40.68,40.68,118,0
DOO.US,5,20211006,213000,40.6907,40.6907,40.6907,40.6907,100,0
DOO.US,5,20211006,214500,40.6801,40.6801,40.6801,40.6801,232,0
DOO.US,5,20211006,215500,40.72,40.72,40.72,40.72,300,0
DOO.US,5,20211007,164500,41,41,41,41,1927,0
DOO.US,5,20211007,170500,41.005,41.03,41.005,41.03,479,0
DOO.US,5,20211007,182500,40.9563,40.9563,40.9563,40.9563,103,0
DOO.US,5,20211007,201500,40.98,40.98,40.9349,40.9349,1501,0
DOO.US,5,20211007,204500,40.9,40.905,40.9,40.905,565,0
DOO.US,5,20211007,205000,40.9,40.9,40.9,40.9,200,0
DOO.US,5,20211007,205500,40.895,40.895,40.895,40.895,100,0
DOO.US,5,20211007,210000,40.92,40.92,40.92,40.92,200,0
DOO.US,5,20211007,211500,40.931,40.931,40.931,40.931,150,0
DOO.US,5,20211007,213500,40.9715,40.9715,40.9715,40.9715,147,0
DOO.US,5,20211007,215500,40.861,40.861,40.86,40.86,2499,0
DOO.US,5,20211008,154000,41.03,41.03,41.03,41.03,300,0
DOO.US,5,20211008,160000,41.025,41.03,41.025,41.03,300,0
DOO.US,5,20211008,162000,41.001,41.001,41.001,41.001,400,0
DOO.US,5,20211008,184000,40.965,41.005,40.965,41.005,200,0
DOO.US,5,20211008,191000,40.9509,41,40.9509,41,524,0
DOO.US,5,20211008,215500,40.995,40.995,40.995,40.995,105,0
DOO.US,5,20211011,153000,41.11,41.11,41.11,41.11,260,0
DOO.US,5,20211011,154000,41.17,41.17,41.17,41.17,200,0
DOO.US,5,20211011,180000,41.2019,41.2019,41.1747,41.1747,696,0
DOO.US,5,20211011,185000,41.12,41.12,41.12,41.12,100,0
DOO.US,5,20211011,192000,41.06,41.06,41.06,41.06,400,0
DOO.US,5,20211011,194000,41.01,41.01,41.01,41.01,400,0
DOO.US,5,20211011,194500,41.03,41.03,41.03,41.03,100,0
DOO.US,5,20211011,211500,41.02,41.02,41.02,41.02,241,0
DOO.US,5,20211011,212500,41.01,41.01,41.01,41.01,500,0
DOO.US,5,20211011,213000,41.01,41.01,41.01,41.01,561,0
DOO.US,5,20211011,213500,41.01,41.01,41.01,41.01,500,0
DOO.US,5,20211011,214000,41,41,41,41,500,0
DOO.US,5,20211011,215000,41,41,41,41,110,0
DOO.US,5,20211012,153000,41,41.0899,41,41.0899,1047,0
DOO.US,5,20211012,155000,40.98,40.98,40.98,40.98,300,0
DOO.US,5,20211012,172500,41.0728,41.0728,41.0728,41.0728,488,0
DOO.US,5,20211012,185500,41.06,41.06,41.03,41.03,400,0
DOO.US,5,20211012,190500,41.0184,41.0184,41.0184,41.0184,385,0
DOO.US,5,20211012,194000,41.09,41.09,41.0601,41.0601,1901,0
DOO.US,5,20211012,194500,41.065,41.065,41.0313,41.0313,390,0
DOO.US,5,20211012,203000,41.1033,41.1033,41.09,41.09,900,0
DOO.US,5,20211012,212000,41.0459,41.0459,41.0459,41.0459,775,0
DOO.US,5,20211012,215500,41,41,41,41,203,0
DOO.US,5,20211013,162500,41.05,41.05,41.05,41.05,200,0
DOO.US,5,20211013,172500,41.1488,41.1488,41.1488,41.1488,255,0
DOO.US,5,20211013,193000,41.265,41.265,41.265,41.265,100,0
DOO.US,5,20211013,215500,41.25,41.25,41.25,41.25,227,0
DOO.US,5,20211014,160000,41.57,41.57,41.57,41.57,200,0
DOO.US,5,20211014,175500,41.605,41.605,41.605,41.605,200,0
DOO.US,5,20211014,202500,41.62,41.62,41.62,41.62,100,0
DOO.US,5,20211014,203000,41.65,41.659,41.65,41.659,1000,0
DOO.US,5,20211014,204500,41.6134,41.6134,41.6134,41.6134,951,0
DOO.US,5,20211015,155000,41.68,41.68,41.68,41.68,100,0
DOO.US,5,20211015,194500,41.6891,41.6891,41.6891,41.6891,144,0
DOO.US,5,20211015,214500,41.73,41.73,41.73,41.73,150,0
DOO.US,5,20211018,153500,41.499,41.499,41.499,41.499,235,0
DOO.US,5,20211018,180000,41.58,41.62,41.58,41.62,476,0
DOO.US,5,20211018,182000,41.65,41.65,41.65,41.65,150,0
DOO.US,5,20211018,200000,41.63,41.63,41.63,41.63,221,0
DOO.US,5,20211018,205000,41.62,41.62,41.62,41.62,103,0
DOO.US,5,20211018,214500,41.6399,41.6399,41.6399,41.6399,201,0
DOO.US,5,20211018,215500,41.6,41.6,41.6,41.6,100,0
DOO.US,5,20211019,170500,41.69,41.72,41.69,41.72,743,0
DOO.US,5,20211019,180000,41.72,41.7403,41.6906,41.72,974,0
DOO.US,5,20211019,193000,41.72,41.72,41.72,41.72,475,0
DOO.US,5,20211019,205500,41.7,41.7,41.7,41.7,165,0
DOO.US,5,20211019,214000,41.6999,41.7,41.6999,41.7,230,0
DOO.US,5,20211019,214500,41.695,41.695,41.695,41.695,203,0
DOO.US,5,20211020,153000,41.64,41.64,41.64,41.64,500,0
DOO.US,5,20211020,153500,41.636,41.661,41.636,41.661,2000,0
DOO.US,5,20211020,170500,41.8,41.8,41.8,41.8,390,0
DOO.US,5,20211020,180500,41.8503,41.8503,41.8503,41.8503,175,0
DOO.US,5,20211020,191000,41.84,41.84,41.84,41.84,100,0
DOO.US,5,20211020,192000,41.84,41.84,41.84,41.84,300,0
