<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.US,5,20210922,153000,51.47,51.47,51.3,51.3,3023,0
QTUM.US,5,20210922,154000,51.335,51.335,51.335,51.335,100,0
QTUM.US,5,20210922,160000,51.57,51.57,51.57,51.57,384,0
QTUM.US,5,20210922,162000,51.66,51.66,51.66,51.66,100,0
QTUM.US,5,20210922,162500,51.66,51.66,51.66,51.66,100,0
QTUM.US,5,20210922,163000,51.64,51.67,51.63,51.67,1375,0
QTUM.US,5,20210922,163500,51.67,51.67,51.67,51.67,500,0
QTUM.US,5,20210922,165000,51.67,51.67,51.67,51.67,100,0
QTUM.US,5,20210922,170500,51.779,51.779,51.779,51.779,200,0
QTUM.US,5,20210922,171500,51.77,51.77,51.77,51.77,100,0
QTUM.US,5,20210922,172500,51.795,51.8186,51.795,51.8186,336,0
QTUM.US,5,20210922,174000,51.855,51.855,51.855,51.855,160,0
QTUM.US,5,20210922,175000,51.9,51.91,51.9,51.91,371,0
QTUM.US,5,20210922,182000,51.88,51.88,51.88,51.88,507,0
QTUM.US,5,20210922,184000,51.91,51.91,51.91,51.91,1500,0
QTUM.US,5,20210922,185000,51.85,51.85,51.83,51.835,5100,0
QTUM.US,5,20210922,185500,51.815,51.815,51.815,51.815,504,0
QTUM.US,5,20210922,190500,51.775,51.775,51.775,51.775,100,0
QTUM.US,5,20210922,191000,51.72,51.72,51.72,51.72,399,0
QTUM.US,5,20210922,192000,51.72,51.72,51.72,51.72,500,0
QTUM.US,5,20210922,193000,51.75,51.75,51.75,51.75,500,0
QTUM.US,5,20210922,193500,51.73,51.731,51.73,51.731,300,0
QTUM.US,5,20210922,195000,51.72,51.72,51.72,51.72,200,0
QTUM.US,5,20210922,200500,51.8499,51.8499,51.83,51.83,500,0
QTUM.US,5,20210922,201000,51.939,51.939,51.939,51.939,200,0
QTUM.US,5,20210922,203000,51.96,51.96,51.95,51.95,2000,0
QTUM.US,5,20210922,204500,51.759,51.759,51.7,51.7,873,0
QTUM.US,5,20210922,210000,51.69,51.69,51.67,51.67,1200,0
QTUM.US,5,20210922,212500,51.9401,51.9401,51.9401,51.9401,1000,0
QTUM.US,5,20210922,213500,51.975,51.975,51.975,51.975,300,0
QTUM.US,5,20210922,214500,51.93,51.93,51.93,51.93,164,0
QTUM.US,5,20210922,215500,51.879,51.879,51.879,51.879,200,0
QTUM.US,5,20210923,153000,52.19,52.19,52.19,52.19,1971,0
QTUM.US,5,20210923,155000,52.35,52.35,52.3435,52.3435,885,0
QTUM.US,5,20210923,160500,52.5,52.5,52.5,52.5,384,0
QTUM.US,5,20210923,161000,52.459,52.459,52.459,52.459,100,0
QTUM.US,5,20210923,162500,52.519,52.52,52.51,52.52,4586,0
QTUM.US,5,20210923,165500,52.569,52.569,52.569,52.569,290,0
QTUM.US,5,20210923,170000,52.5296,52.5296,52.52,52.52,680,0
QTUM.US,5,20210923,170500,52.4899,52.4899,52.4899,52.4899,100,0
QTUM.US,5,20210923,171500,52.4886,52.4886,52.4886,52.4886,100,0
QTUM.US,5,20210923,173500,52.43,52.43,52.43,52.43,133,0
QTUM.US,5,20210923,174000,52.405,52.405,52.405,52.405,100,0
QTUM.US,5,20210923,174500,52.419,52.419,52.419,52.419,190,0
QTUM.US,5,20210923,180000,52.5199,52.5199,52.49,52.49,651,0
QTUM.US,5,20210923,180500,52.44,52.44,52.44,52.44,700,0
QTUM.US,5,20210923,181000,52.45,52.45,52.45,52.45,100,0
QTUM.US,5,20210923,183000,52.475,52.475,52.475,52.475,100,0
QTUM.US,5,20210923,183500,52.5029,52.5029,52.5,52.5,1050,0
QTUM.US,5,20210923,184500,52.53,52.53,52.519,52.519,578,0
QTUM.US,5,20210923,191500,52.599,52.599,52.599,52.599,175,0
QTUM.US,5,20210923,192500,52.6178,52.6178,52.6178,52.6178,1425,0
QTUM.US,5,20210923,193000,52.639,52.64,52.625,52.625,3100,0
QTUM.US,5,20210923,200500,52.66,52.66,52.63,52.63,300,0
QTUM.US,5,20210923,201500,52.63,52.63,52.63,52.63,300,0
QTUM.US,5,20210923,203500,52.6,52.6,52.6,52.6,564,0
QTUM.US,5,20210923,211000,52.6299,52.6299,52.6299,52.6299,385,0
QTUM.US,5,20210923,213000,52.63,52.63,52.63,52.63,100,0
QTUM.US,5,20210923,213500,52.6354,52.6354,52.6354,52.6354,114,0
QTUM.US,5,20210923,214000,52.658,52.66,52.658,52.66,1100,0
QTUM.US,5,20210923,214500,52.65,52.65,52.639,52.639,200,0
QTUM.US,5,20210923,215000,52.63,52.63,52.606,52.606,300,0
QTUM.US,5,20210923,215500,52.62,52.62,52.62,52.62,114,0
QTUM.US,5,20210924,153000,52.25,52.3,52.25,52.3,433,0
QTUM.US,5,20210924,153500,52.379,52.449,52.379,52.449,200,0
QTUM.US,5,20210924,154500,52.3348,52.336,52.24,52.24,750,0
QTUM.US,5,20210924,155000,52.27,52.3,52.27,52.3,1100,0
QTUM.US,5,20210924,161000,52.37,52.37,52.33,52.33,800,0
QTUM.US,5,20210924,162500,52.46,52.46,52.46,52.46,175,0
QTUM.US,5,20210924,163000,52.44,52.44,52.44,52.44,100,0
QTUM.US,5,20210924,164500,52.43,52.43,52.43,52.43,100,0
QTUM.US,5,20210924,165500,52.389,52.389,52.389,52.389,371,0
QTUM.US,5,20210924,170000,52.39,52.439,52.39,52.439,280,0
QTUM.US,5,20210924,172000,52.4673,52.4673,52.4673,52.4673,100,0
QTUM.US,5,20210924,174000,52.465,52.465,52.465,52.465,100,0
QTUM.US,5,20210924,174500,52.46,52.46,52.46,52.46,100,0
QTUM.US,5,20210924,175000,52.46,52.5,52.46,52.5,200,0
QTUM.US,5,20210924,181000,52.53,52.53,52.53,52.53,300,0
QTUM.US,5,20210924,181500,52.57,52.57,52.57,52.57,100,0
QTUM.US,5,20210924,183000,52.589,52.589,52.589,52.589,190,0
QTUM.US,5,20210924,183500,52.5601,52.5601,52.5601,52.5601,102,0
