<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,5,20210922,153000,10.23,10.301,10.23,10.301,777,0
NGE.US,5,20210922,160000,10.31,10.31,10.31,10.31,146,0
NGE.US,5,20210922,160500,10.4,10.4,10.399,10.399,2030,0
NGE.US,5,20210922,161500,10.4,10.4,10.4,10.4,100,0
NGE.US,5,20210922,163000,10.3999,10.4,10.3999,10.4,400,0
NGE.US,5,20210922,164000,10.4,10.4,10.4,10.4,100,0
NGE.US,5,20210922,170000,10.4,10.4,10.4,10.4,100,0
NGE.US,5,20210922,171000,10.4,10.4,10.4,10.4,600,0
NGE.US,5,20210922,172000,10.4,10.4,10.4,10.4,100,0
NGE.US,5,20210922,184000,10.4,10.4,10.4,10.4,100,0
NGE.US,5,20210922,184500,10.39,10.39,10.39,10.39,100,0
NGE.US,5,20210922,191500,10.399,10.4,10.399,10.4,986,0
NGE.US,5,20210922,195500,10.341,10.341,10.341,10.341,103,0
NGE.US,5,20210922,201500,10.3899,10.3899,10.3899,10.3899,400,0
NGE.US,5,20210922,213500,10.36,10.36,10.36,10.36,100,0
NGE.US,5,20210922,215500,10.36,10.36,10.32,10.32,202,0
NGE.US,5,20210923,153000,10.1,10.22,10.1,10.11,2876,0
NGE.US,5,20210923,154500,10.09,10.11,10.09,10.11,2077,0
NGE.US,5,20210923,155500,10.11,10.11,10.07,10.07,2062,0
NGE.US,5,20210923,161500,10.11,10.11,10.11,10.11,500,0
NGE.US,5,20210923,162000,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,163000,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,164500,10.1099,10.1099,10.1099,10.1099,200,0
NGE.US,5,20210923,165000,10.11,10.11,10.11,10.11,200,0
NGE.US,5,20210923,165500,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,170000,10.11,10.11,10.1,10.1,850,0
NGE.US,5,20210923,175500,10.1099,10.1099,10.1099,10.1099,257,0
NGE.US,5,20210923,180000,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,182000,10.11,10.11,10.1,10.1058,2600,0
NGE.US,5,20210923,183000,10.1,10.1014,10.1,10.1014,706,0
NGE.US,5,20210923,185500,10.1,10.1,10.1,10.1,125,0
NGE.US,5,20210923,190000,10.11,10.11,10.1099,10.1099,800,0
NGE.US,5,20210923,191500,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,195000,10.11,10.11,10.11,10.11,398,0
NGE.US,5,20210923,195500,10.11,10.11,10.11,10.11,200,0
NGE.US,5,20210923,202000,10.11,10.11,10.09,10.09,8300,0
NGE.US,5,20210923,202500,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,203000,10.1,10.1,10.09,10.09,430,0
NGE.US,5,20210923,205500,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,210000,10.0922,10.0922,10.0922,10.0922,200,0
NGE.US,5,20210923,210500,10.11,10.11,10.09,10.09,995,0
NGE.US,5,20210923,214000,10.11,10.11,10.11,10.11,100,0
NGE.US,5,20210923,214500,10.11,10.11,10.11,10.11,343,0
NGE.US,5,20210923,215500,10.11,10.11,10.1,10.1,3895,0
NGE.US,5,20210924,153000,10,10.12,10,10.12,3008,0
NGE.US,5,20210924,155000,10.58,10.58,10.58,10.58,350,0
NGE.US,5,20210924,160500,10.285,10.545,10.285,10.545,1000,0
NGE.US,5,20210924,165500,10.5,10.5,10.5,10.5,100,0
NGE.US,5,20210924,172000,10.54,10.54,10.54,10.54,100,0
NGE.US,5,20210924,173500,10.221,10.221,10.221,10.221,251,0
NGE.US,5,20210924,180000,10.4,10.495,10.4,10.495,200,0
NGE.US,5,20210924,181500,10.37,10.37,10.37,10.37,150,0
NGE.US,5,20210924,201500,10.36,10.36,10.35,10.35,528,0
NGE.US,5,20210924,214000,10.26,10.26,10.26,10.26,118,0
NGE.US,5,20210924,215500,10.35,10.35,10.35,10.35,991,0
NGE.US,5,20210927,153000,10.59,10.59,10.3512,10.38,1639,0
NGE.US,5,20210927,155000,10.58,10.58,10.58,10.58,231,0
NGE.US,5,20210927,160000,10.3,10.31,10.3,10.3003,929,0
NGE.US,5,20210927,160500,10.52,10.52,10.52,10.52,100,0
NGE.US,5,20210927,162500,10.365,10.365,10.365,10.365,106,0
NGE.US,5,20210927,164000,10.3519,10.3519,10.3519,10.3519,230,0
NGE.US,5,20210927,171000,10.3,10.3,10.3,10.3,100,0
NGE.US,5,20210927,180000,10.305,10.305,10.305,10.305,100,0
NGE.US,5,20210927,182500,10.34,10.34,10.34,10.34,900,0
NGE.US,5,20210927,201500,10.26,10.26,10.26,10.26,100,0
NGE.US,5,20210927,215500,10.35,10.35,10.35,10.35,482,0
NGE.US,5,20210928,153000,10.25,10.25,10.25,10.25,101,0
NGE.US,5,20210928,160500,10.155,10.155,10.155,10.155,100,0
NGE.US,5,20210928,161000,10.2999,10.2999,10.2999,10.2999,107,0
NGE.US,5,20210928,163000,10.2,10.2,10.2,10.2,100,0
NGE.US,5,20210928,164000,10.1599,10.16,10.1298,10.1298,1494,0
NGE.US,5,20210928,164500,10.205,10.205,10.205,10.205,1500,0
NGE.US,5,20210928,165500,10.25,10.25,10.25,10.25,100,0
NGE.US,5,20210928,170000,10.25,10.25,10.25,10.25,150,0
NGE.US,5,20210928,171000,10.27,10.27,10.26,10.26,200,0
NGE.US,5,20210928,173000,10.3,10.3,10.3,10.3,107,0
NGE.US,5,20210928,175000,10.2699,10.2699,10.2699,10.2699,100,0
NGE.US,5,20210928,190000,10.1605,10.1605,10.16,10.16,320,0
NGE.US,5,20210928,210000,10.21,10.21,10.21,10.21,150,0
NGE.US,5,20210928,214000,10.22,10.22,10.22,10.22,300,0
NGE.US,5,20210928,215500,10.13,10.26,10.13,10.26,1563,0
NGE.US,5,20210929,154500,10.1901,10.1901,10.1901,10.1901,200,0
NGE.US,5,20210929,155500,10.29,10.49,10.29,10.486,2376,0
NGE.US,5,20210929,160500,10.47,10.47,10.46,10.46,200,0
NGE.US,5,20210929,173500,10.3328,10.3328,10.3328,10.3328,625,0
NGE.US,5,20210929,175500,10.3812,10.44,10.3812,10.44,1412,0
NGE.US,5,20210929,182500,10.38,10.38,10.38,10.38,100,0
NGE.US,5,20210929,185000,10.4299,10.4299,10.4299,10.4299,150,0
NGE.US,5,20210929,185500,10.33,10.33,10.33,10.33,100,0
NGE.US,5,20210929,192000,10.33,10.33,10.26,10.31,10062,0
NGE.US,5,20210929,215500,10.37,10.37,10.37,10.37,200,0
NGE.US,5,20210930,155500,10.42,10.49,10.42,10.48,2100,0
NGE.US,5,20210930,161000,10.41,10.41,10.4,10.4,1065,0
NGE.US,5,20210930,162000,10.425,10.425,10.425,10.425,100,0
NGE.US,5,20210930,182500,10.4499,10.4499,10.441,10.441,655,0
NGE.US,5,20210930,190000,10.45,10.45,10.45,10.45,100,0
NGE.US,5,20210930,190500,10.45,10.49,10.45,10.49,2597,0
NGE.US,5,20210930,191000,10.455,10.455,10.4,10.4,7625,0
NGE.US,5,20210930,211000,10.4,10.4,10.4,10.4,200,0
NGE.US,5,20210930,213500,10.4,10.4,10.4,10.4,900,0
NGE.US,5,20211001,153000,10.5,10.5,10.5,10.5,501,0
NGE.US,5,20211001,155500,10.445,10.445,10.445,10.445,100,0
NGE.US,5,20211001,215500,10.44,10.45,10.44,10.45,999,0
NGE.US,5,20211004,153000,10.28,10.28,10.28,10.28,918,0
NGE.US,5,20211004,154000,10.47,10.47,10.47,10.47,130,0
NGE.US,5,20211004,155000,10.47,10.47,10.47,10.47,238,0
NGE.US,5,20211004,160000,10.49,10.5,10.49,10.5,1051,0
NGE.US,5,20211004,160500,10.37,10.37,10.37,10.37,251,0
NGE.US,5,20211004,162000,10.405,10.405,10.405,10.405,500,0
NGE.US,5,20211004,164000,10.32,10.37,10.29,10.37,1394,0
NGE.US,5,20211004,182000,10.405,10.425,10.39,10.405,1447,0
NGE.US,5,20211004,184500,10.34,10.34,10.34,10.34,100,0
NGE.US,5,20211004,192000,10.31,10.31,10.31,10.31,173,0
NGE.US,5,20211004,204000,10.3501,10.3501,10.3501,10.3501,400,0
NGE.US,5,20211005,153500,10.38,10.38,10.38,10.38,199,0
NGE.US,5,20211005,155000,10.49,10.5,10.49,10.5,1100,0
NGE.US,5,20211005,162000,10.59,10.59,10.59,10.59,150,0
NGE.US,5,20211005,164000,10.5,10.5,10.5,10.5,5200,0
NGE.US,5,20211005,182000,10.55,10.55,10.55,10.55,800,0
NGE.US,5,20211005,184500,10.51,10.51,10.51,10.51,100,0
NGE.US,5,20211005,185000,10.5,10.5,10.5,10.5,200,0
NGE.US,5,20211005,191500,10.5,10.5,10.5,10.5,2078,0
NGE.US,5,20211005,193000,10.41,10.41,10.4,10.4,469,0
NGE.US,5,20211005,215500,10.45,10.45,10.45,10.45,200,0
NGE.US,5,20211006,160000,10.5199,10.5199,10.5199,10.5199,1910,0
NGE.US,5,20211006,161000,10.405,10.405,10.405,10.405,175,0
NGE.US,5,20211006,164500,10.5,10.51,10.5,10.51,2557,0
NGE.US,5,20211006,165500,10.431,10.431,10.43,10.43,750,0
NGE.US,5,20211006,192000,10.43,10.43,10.43,10.43,500,0
NGE.US,5,20211006,193000,10.47,10.47,10.47,10.47,250,0
NGE.US,5,20211006,204000,10.47,10.47,10.47,10.47,475,0
NGE.US,5,20211006,211000,10.4201,10.4201,10.4201,10.4201,100,0
NGE.US,5,20211006,215500,10.44,10.44,10.44,10.44,300,0
NGE.US,5,20211007,153000,10.44,10.44,10.44,10.44,1887,0
NGE.US,5,20211007,154000,10.4,10.4,10.4,10.4,200,0
NGE.US,5,20211007,154500,10.4,10.4,10.4,10.4,400,0
NGE.US,5,20211007,155500,10.3,10.3,10.27,10.27,356,0
NGE.US,5,20211007,161000,10.32,10.32,10.32,10.32,100,0
NGE.US,5,20211007,163000,10.43,10.43,10.43,10.43,490,0
NGE.US,5,20211007,163500,10.355,10.355,10.355,10.355,500,0
NGE.US,5,20211007,165000,10.3936,10.3936,10.3936,10.3936,200,0
NGE.US,5,20211007,165500,10.31,10.31,10.31,10.31,250,0
NGE.US,5,20211007,170000,10.32,10.32,10.32,10.32,110,0
NGE.US,5,20211007,170500,10.33,10.33,10.33,10.33,250,0
NGE.US,5,20211007,173000,10.32,10.32,10.32,10.32,100,0
NGE.US,5,20211007,182500,10.2801,10.2801,10.2801,10.2801,100,0
NGE.US,5,20211007,191500,10.33,10.33,10.33,10.33,499,0
NGE.US,5,20211007,194500,10.36,10.365,10.36,10.365,1200,0
NGE.US,5,20211007,200500,10.36,10.36,10.36,10.36,400,0
NGE.US,5,20211007,202500,10.35,10.38,10.35,10.35,2000,0
NGE.US,5,20211007,210500,10.31,10.31,10.31,10.31,499,0
NGE.US,5,20211007,215500,10.38,10.38,10.38,10.38,200,0
NGE.US,5,20211008,153500,10.38,10.38,10.38,10.38,100,0
NGE.US,5,20211008,154000,10.38,10.38,10.38,10.38,100,0
NGE.US,5,20211008,155000,10.37,10.37,10.37,10.37,250,0
NGE.US,5,20211008,163000,10.34,10.34,10.34,10.34,167,0
NGE.US,5,20211008,170500,10.3799,10.3799,10.3799,10.3799,100,0
NGE.US,5,20211008,172500,10.36,10.36,10.36,10.36,100,0
NGE.US,5,20211008,173000,10.375,10.375,10.375,10.375,100,0
NGE.US,5,20211008,181500,10.371,10.371,10.371,10.371,600,0
NGE.US,5,20211008,191500,10.375,10.375,10.375,10.375,451,0
NGE.US,5,20211008,193000,10.375,10.375,10.375,10.375,300,0
NGE.US,5,20211008,194000,10.37,10.371,10.37,10.37,1400,0
NGE.US,5,20211008,200500,10.37,10.37,10.37,10.37,150,0
NGE.US,5,20211008,201000,10.375,10.375,10.375,10.375,400,0
NGE.US,5,20211008,205500,10.3799,10.3799,10.3799,10.3799,540,0
NGE.US,5,20211008,215500,10.38,10.38,10.38,10.38,200,0
NGE.US,5,20211011,153000,10.44,10.44,10.44,10.44,650,0
NGE.US,5,20211011,164000,10.355,10.355,10.355,10.355,100,0
NGE.US,5,20211011,174500,10.37,10.38,10.37,10.38,777,0
NGE.US,5,20211011,200500,10.38,10.38,10.38,10.38,177,0
NGE.US,5,20211011,203500,10.4,10.4,10.4,10.4,500,0
NGE.US,5,20211011,204500,10.36,10.36,10.23,10.24,3500,0
NGE.US,5,20211011,205500,10.23,10.24,10.23,10.24,300,0
NGE.US,5,20211011,210000,10.24,10.24,10.24,10.24,200,0
NGE.US,5,20211011,213000,10.1601,10.17,10.1601,10.17,4500,0
NGE.US,5,20211011,215500,10.23,10.23,10.23,10.23,114,0
NGE.US,5,20211012,153000,10.26,10.34,10.26,10.34,6289,0
NGE.US,5,20211012,153500,10.3399,10.36,10.33,10.33,3100,0
NGE.US,5,20211012,154000,10.44,10.44,10.44,10.44,1557,0
NGE.US,5,20211012,154500,10.44,10.44,10.44,10.44,750,0
NGE.US,5,20211012,161000,10.44,10.44,10.44,10.44,1994,0
NGE.US,5,20211012,162000,10.46,10.46,10.46,10.46,122,0
NGE.US,5,20211012,164500,10.45,10.46,10.45,10.46,2600,0
NGE.US,5,20211012,170500,10.34,10.34,10.33,10.33,1504,0
NGE.US,5,20211012,171500,10.5,10.52,10.5,10.52,800,0
NGE.US,5,20211012,173500,10.46,10.46,10.46,10.46,500,0
NGE.US,5,20211012,174000,10.52,10.52,10.52,10.52,100,0
NGE.US,5,20211012,182000,10.51,10.51,10.5066,10.5066,798,0
NGE.US,5,20211012,182500,10.519,10.519,10.519,10.519,200,0
NGE.US,5,20211012,195000,10.41,10.436,10.41,10.436,600,0
NGE.US,5,20211012,205000,10.41,10.41,10.41,10.41,200,0
NGE.US,5,20211012,210500,10.4,10.4,10.4,10.4,1095,0
NGE.US,5,20211012,212500,10.41,10.41,10.4092,10.41,2752,0
NGE.US,5,20211012,213500,10.3801,10.3801,10.3801,10.3801,239,0
NGE.US,5,20211012,214500,10.3848,10.3848,10.38,10.38,2000,0
NGE.US,5,20211012,215000,10.41,10.41,10.41,10.41,403,0
NGE.US,5,20211013,154000,10.38,10.38,10.25,10.25,1573,0
NGE.US,5,20211013,155000,10.47,10.5,10.47,10.5,1214,0
NGE.US,5,20211013,170000,10.49,10.49,10.4897,10.49,731,0
NGE.US,5,20211013,172500,10.3,10.3,10.3,10.3,300,0
NGE.US,5,20211013,173500,10.3,10.3,10.3,10.3,100,0
NGE.US,5,20211013,174000,10.35,10.35,10.35,10.35,188,0
NGE.US,5,20211013,182000,10.47,10.47,10.47,10.47,455,0
NGE.US,5,20211013,193500,10.3501,10.3501,10.3501,10.3501,2203,0
NGE.US,5,20211013,195000,10.4699,10.4699,10.4699,10.4699,100,0
NGE.US,5,20211013,204500,10.4899,10.4899,10.4899,10.4899,100,0
NGE.US,5,20211013,215500,10.49,10.49,10.49,10.49,979,0
NGE.US,5,20211014,153000,10.6,10.6,10.6,10.6,1007,0
NGE.US,5,20211014,155000,10.6306,10.6306,10.6306,10.6306,366,0
NGE.US,5,20211014,155500,10.63,10.63,10.63,10.63,100,0
NGE.US,5,20211014,161500,10.66,10.66,10.6,10.6,1296,0
NGE.US,5,20211014,171500,10.61,10.645,10.61,10.645,220,0
NGE.US,5,20211014,172500,10.645,10.645,10.6,10.6,1252,0
NGE.US,5,20211014,182000,10.57,10.57,10.57,10.57,100,0
NGE.US,5,20211014,183500,10.63,10.63,10.63,10.63,745,0
NGE.US,5,20211014,202000,10.63,10.63,10.629,10.629,300,0
NGE.US,5,20211014,211000,10.565,10.565,10.5,10.5,900,0
NGE.US,5,20211014,214000,10.52,10.52,10.52,10.52,350,0
NGE.US,5,20211014,214500,10.565,10.565,10.565,10.565,450,0
NGE.US,5,20211014,215000,10.6,10.6,10.6,10.6,350,0
NGE.US,5,20211014,215500,10.63,10.63,10.63,10.63,442,0
NGE.US,5,20211015,172500,10.661,10.661,10.66,10.6601,1150,0
