<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,5,20210922,153000,50.27,50.27,50.08,50.118,3996,0
DTEC.US,5,20210922,154000,50.0784,50.0784,50.0784,50.0784,400,0
DTEC.US,5,20210922,155000,50.06,50.06,50.06,50.06,830,0
DTEC.US,5,20210922,163000,50.29,50.29,50.29,50.29,127,0
DTEC.US,5,20210922,163500,50.3271,50.3271,50.31,50.31,321,0
DTEC.US,5,20210922,165000,50.32,50.32,50.32,50.32,100,0
DTEC.US,5,20210922,183000,50.3973,50.3973,50.3973,50.3973,206,0
DTEC.US,5,20210922,183500,50.39,50.394,50.39,50.394,200,0
DTEC.US,5,20210922,184000,50.42,50.42,50.42,50.42,200,0
DTEC.US,5,20210922,191500,50.34,50.34,50.34,50.34,361,0
DTEC.US,5,20210922,193000,50.3334,50.39,50.3334,50.3665,1442,0
DTEC.US,5,20210922,204000,50.415,50.415,50.415,50.415,100,0
DTEC.US,5,20210922,204500,50.315,50.315,50.315,50.315,100,0
DTEC.US,5,20210922,210000,50.28,50.29,50.2508,50.2508,1902,0
DTEC.US,5,20210922,213500,50.5,50.5,50.5,50.5,200,0
DTEC.US,5,20210922,214000,50.4439,50.4439,50.4439,50.4439,1000,0
DTEC.US,5,20210922,215000,50.4,50.4,50.4,50.4,136,0
DTEC.US,5,20210922,215500,50.37,50.38,50.37,50.38,251,0
DTEC.US,5,20210923,153000,50.73,50.73,50.73,50.73,1074,0
DTEC.US,5,20210923,160000,50.89,50.89,50.89,50.89,589,0
DTEC.US,5,20210923,171500,50.86,50.86,50.86,50.86,100,0
DTEC.US,5,20210923,173500,50.86,50.86,50.8599,50.8599,1590,0
DTEC.US,5,20210923,174500,50.81,50.81,50.81,50.81,100,0
DTEC.US,5,20210923,182500,50.8299,50.8299,50.8299,50.8299,500,0
DTEC.US,5,20210923,192500,50.93,50.93,50.93,50.93,2500,0
DTEC.US,5,20210923,193500,51.0292,51.0292,51.0292,51.0292,491,0
DTEC.US,5,20210923,200500,51,51,51,51,500,0
DTEC.US,5,20210923,203000,51.02,51.03,51.02,51.03,1610,0
DTEC.US,5,20210923,205000,50.98,50.99,50.98,50.99,300,0
DTEC.US,5,20210923,205500,50.985,50.985,50.98,50.9809,456,0
DTEC.US,5,20210923,211000,50.98,50.98,50.927,50.927,3642,0
