<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAAA.US,5,20210922,153500,50.53,50.54,50.53,50.54,3900,0
JAAA.US,5,20210922,170500,50.54,50.54,50.54,50.54,200,0
JAAA.US,5,20210922,175500,50.5398,50.5398,50.5398,50.5398,550,0
JAAA.US,5,20210922,181000,50.5486,50.5486,50.5486,50.5486,150,0
JAAA.US,5,20210922,185500,50.5298,50.5298,50.52,50.52,1389,0
JAAA.US,5,20210922,193500,50.52,50.52,50.52,50.52,500,0
JAAA.US,5,20210922,195500,50.52,50.5239,50.52,50.5239,216,0
JAAA.US,5,20210922,200000,50.52,50.52,50.52,50.52,800,0
JAAA.US,5,20210922,204000,50.52,50.52,50.52,50.52,510,0
JAAA.US,5,20210922,204500,50.52,50.52,50.52,50.52,2800,0
JAAA.US,5,20210922,205000,50.52,50.52,50.52,50.52,900,0
JAAA.US,5,20210922,205500,50.52,50.52,50.52,50.52,800,0
JAAA.US,5,20210922,212000,50.52,50.5217,50.52,50.5217,400,0
JAAA.US,5,20210922,213000,50.52,50.52,50.52,50.52,100,0
JAAA.US,5,20210922,215000,50.52,50.52,50.5,50.5,800,0
JAAA.US,5,20210922,215500,50.5,50.5,50.5,50.5,200,0
JAAA.US,5,20210923,153000,50.64,50.64,50.53,50.53,2239,0
JAAA.US,5,20210923,153500,50.59,50.61,50.59,50.6,1100,0
JAAA.US,5,20210923,155000,50.505,50.505,50.495,50.495,1153,0
JAAA.US,5,20210923,155500,50.495,50.495,50.495,50.495,300,0
JAAA.US,5,20210923,160000,50.495,50.495,50.495,50.495,270,0
JAAA.US,5,20210923,160500,50.4999,50.4999,50.495,50.495,6800,0
JAAA.US,5,20210923,161500,50.495,50.495,50.495,50.495,800,0
JAAA.US,5,20210923,170500,50.49,50.49,50.49,50.49,138,0
JAAA.US,5,20210923,172000,50.4991,50.5,50.4991,50.5,1000,0
JAAA.US,5,20210923,173000,50.495,50.495,50.495,50.495,600,0
JAAA.US,5,20210923,180000,50.495,50.495,50.495,50.495,122,0
JAAA.US,5,20210923,180500,50.49,50.495,50.49,50.495,605,0
JAAA.US,5,20210923,181000,50.495,50.495,50.49,50.4901,600,0
JAAA.US,5,20210923,181500,50.495,50.495,50.495,50.495,971,0
JAAA.US,5,20210923,182500,50.5,50.5,50.495,50.495,1408,0
JAAA.US,5,20210923,184000,50.495,50.495,50.495,50.495,696,0
JAAA.US,5,20210923,185000,50.491,50.5,50.49,50.49,3000,0
JAAA.US,5,20210923,185500,50.495,50.495,50.49,50.495,1300,0
JAAA.US,5,20210923,192000,50.495,50.495,50.495,50.495,300,0
JAAA.US,5,20210923,192500,50.4993,50.4993,50.495,50.495,427,0
JAAA.US,5,20210923,193000,50.495,50.495,50.493,50.493,10463,0
JAAA.US,5,20210923,193500,50.495,50.4993,50.495,50.4993,638,0
JAAA.US,5,20210923,200500,50.495,50.495,50.495,50.495,138,0
JAAA.US,5,20210923,203000,50.495,50.495,50.495,50.495,230,0
JAAA.US,5,20210923,203500,50.495,50.4999,50.495,50.495,1550,0
JAAA.US,5,20210923,204000,50.4979,50.4979,50.495,50.495,1200,0
JAAA.US,5,20210923,210500,50.495,50.4999,50.491,50.4999,409,0
JAAA.US,5,20210923,213500,50.495,50.495,50.495,50.495,200,0
JAAA.US,5,20210924,155500,50.527,50.527,50.526,50.526,200,0
JAAA.US,5,20210924,162000,50.52,50.525,50.52,50.525,400,0
JAAA.US,5,20210924,165000,50.52,50.52,50.52,50.52,100,0
JAAA.US,5,20210924,171000,50.5217,50.5217,50.5217,50.5217,1339,0
JAAA.US,5,20210924,171500,50.525,50.525,50.525,50.525,165,0
JAAA.US,5,20210924,173500,50.525,50.525,50.525,50.525,428,0
JAAA.US,5,20210924,191000,50.53,50.53,50.53,50.53,5000,0
JAAA.US,5,20210924,201000,50.52,50.52,50.52,50.52,100,0
JAAA.US,5,20210924,201500,50.525,50.525,50.525,50.525,200,0
JAAA.US,5,20210924,210500,50.525,50.525,50.525,50.525,107,0
JAAA.US,5,20210924,212500,50.5299,50.5299,50.5299,50.5299,2250,0
JAAA.US,5,20210924,213000,50.52,50.52,50.52,50.52,100,0
JAAA.US,5,20210924,215500,50.52,50.52,50.51,50.51,900,0
JAAA.US,5,20210927,153000,50.49,50.49,50.49,50.49,100,0
JAAA.US,5,20210927,153500,50.52,50.52,50.52,50.52,200,0
JAAA.US,5,20210927,160000,50.52,50.52,50.52,50.52,200,0
JAAA.US,5,20210927,163500,50.5203,50.5203,50.5203,50.5203,114,0
JAAA.US,5,20210927,165000,50.52,50.52,50.5101,50.5101,500,0
JAAA.US,5,20210927,165500,50.51,50.5167,50.49,50.49,1600,0
JAAA.US,5,20210927,170000,50.52,50.52,50.52,50.52,1052,0
JAAA.US,5,20210927,170500,50.51,50.51,50.51,50.51,100,0
JAAA.US,5,20210927,171000,50.491,50.491,50.49,50.49,400,0
JAAA.US,5,20210927,171500,50.51,50.51,50.51,50.51,200,0
JAAA.US,5,20210927,172000,50.4901,50.4901,50.4901,50.4901,500,0
JAAA.US,5,20210927,184000,50.51,50.51,50.51,50.51,415,0
JAAA.US,5,20210927,195000,50.49,50.49,50.49,50.49,100,0
JAAA.US,5,20210927,202000,50.52,50.52,50.52,50.52,261,0
JAAA.US,5,20210927,202500,50.51,50.51,50.51,50.51,154,0
JAAA.US,5,20210927,205000,50.49,50.51,50.49,50.51,900,0
JAAA.US,5,20210927,213500,50.52,50.52,50.51,50.51,5144,0
JAAA.US,5,20210928,155500,50.525,50.525,50.525,50.525,145,0
JAAA.US,5,20210928,161000,50.525,50.525,50.525,50.525,1900,0
JAAA.US,5,20210928,163500,50.52,50.52,50.52,50.52,100,0
JAAA.US,5,20210928,165000,50.52,50.52,50.52,50.52,148,0
JAAA.US,5,20210928,171000,50.52,50.52,50.52,50.52,158,0
JAAA.US,5,20210928,173000,50.525,50.525,50.525,50.525,400,0
JAAA.US,5,20210928,174000,50.52,50.52,50.52,50.52,200,0
JAAA.US,5,20210928,174500,50.501,50.501,50.5,50.501,489,0
JAAA.US,5,20210928,175500,50.514,50.514,50.514,50.514,1195,0
JAAA.US,5,20210928,181500,50.515,50.52,50.515,50.52,480,0
JAAA.US,5,20210928,183000,50.52,50.52,50.52,50.52,900,0
JAAA.US,5,20210928,184000,50.515,50.515,50.515,50.515,297,0
JAAA.US,5,20210928,190000,50.501,50.501,50.501,50.501,100,0
JAAA.US,5,20210928,200500,50.5098,50.5098,50.5098,50.5098,100,0
JAAA.US,5,20210928,201000,50.5,50.5,50.5,50.5,900,0
JAAA.US,5,20210928,201500,50.515,50.515,50.515,50.515,188,0
JAAA.US,5,20210928,214500,50.515,50.515,50.515,50.515,220,0
JAAA.US,5,20210929,153000,50.52,50.52,50.52,50.52,2955,0
JAAA.US,5,20210929,170000,50.5,50.5,50.5,50.5,100,0
JAAA.US,5,20210929,170500,50.5286,50.5286,50.51,50.51,334,0
JAAA.US,5,20210929,171000,50.5,50.5,50.5,50.5,100,0
JAAA.US,5,20210929,184500,50.52,50.52,50.5091,50.5091,1624,0
JAAA.US,5,20210929,194000,50.5208,50.5208,50.5208,50.5208,2000,0
JAAA.US,5,20210929,194500,50.51,50.51,50.51,50.51,1000,0
JAAA.US,5,20210929,195500,50.51,50.5299,50.51,50.5299,400,0
JAAA.US,5,20210930,153000,50.53,50.53,50.53,50.53,142,0
JAAA.US,5,20210930,162500,50.52,50.52,50.52,50.52,74550,0
JAAA.US,5,20210930,165500,50.52,50.525,50.52,50.525,1700,0
JAAA.US,5,20210930,173000,50.525,50.525,50.525,50.525,1198,0
JAAA.US,5,20210930,173500,50.525,50.525,50.525,50.525,1000,0
JAAA.US,5,20210930,174000,50.525,50.5299,50.523,50.5299,2080,0
JAAA.US,5,20210930,181500,50.525,50.525,50.525,50.525,100,0
JAAA.US,5,20210930,184000,50.525,50.525,50.525,50.525,200,0
JAAA.US,5,20210930,184500,50.525,50.525,50.525,50.525,1900,0
JAAA.US,5,20210930,200000,50.5246,50.5246,50.5246,50.5246,249,0
JAAA.US,5,20210930,205500,50.525,50.525,50.525,50.525,224,0
JAAA.US,5,20210930,213000,50.52,50.52,50.52,50.52,500,0
JAAA.US,5,20210930,215000,50.51,50.51,50.51,50.51,416,0
JAAA.US,5,20210930,215500,50.52,50.52,50.52,50.52,400,0
JAAA.US,5,20211001,154500,50.5,50.5,50.5,50.5,400,0
JAAA.US,5,20211001,162500,50.502,50.502,50.502,50.502,161,0
JAAA.US,5,20211001,171000,50.495,50.495,50.495,50.495,240,0
JAAA.US,5,20211001,172000,50.47,50.47,50.47,50.47,180,0
JAAA.US,5,20211001,184500,50.5,50.5,50.5,50.5,366,0
JAAA.US,5,20211001,194500,50.51,50.52,50.51,50.515,4947,0
JAAA.US,5,20211001,195500,50.5,50.5,50.5,50.5,4650,0
JAAA.US,5,20211001,200500,50.51,50.51,50.51,50.51,286241,0
JAAA.US,5,20211001,203500,50.47,50.47,50.47,50.47,696,0
JAAA.US,5,20211001,210000,50.51,50.52,50.51,50.52,5800,0
JAAA.US,5,20211001,213000,50.47,50.47,50.47,50.47,100,0
JAAA.US,5,20211001,215000,50.47,50.47,50.47,50.47,900,0
JAAA.US,5,20211004,153000,50.49,50.49,50.49,50.49,105,0
JAAA.US,5,20211004,160500,50.5,50.5,50.5,50.5,300,0
JAAA.US,5,20211004,180500,50.4901,50.4901,50.4901,50.4901,199,0
JAAA.US,5,20211004,183500,50.51,50.51,50.51,50.51,1000,0
JAAA.US,5,20211004,191500,50.51,50.51,50.51,50.51,100,0
JAAA.US,5,20211004,210500,50.51,50.51,50.51,50.51,300,0
JAAA.US,5,20211004,212500,50.47,50.47,50.47,50.47,1294,0
JAAA.US,5,20211004,213000,50.51,50.52,50.51,50.51,417,0
JAAA.US,5,20211004,214000,50.51,50.51,50.51,50.51,100,0
JAAA.US,5,20211005,162000,50.47,50.47,50.47,50.47,210955,0
JAAA.US,5,20211005,162500,50.46,50.46,50.46,50.46,200,0
JAAA.US,5,20211005,164500,50.4699,50.4699,50.4699,50.4699,604,0
JAAA.US,5,20211005,165000,50.4604,50.4604,50.4604,50.4604,324,0
JAAA.US,5,20211005,171500,50.46,50.46,50.46,50.46,313,0
JAAA.US,5,20211005,173000,50.465,50.465,50.465,50.465,116,0
JAAA.US,5,20211005,182000,50.465,50.465,50.46,50.46,520,0
JAAA.US,5,20211005,191500,50.4682,50.4682,50.465,50.465,2100,0
JAAA.US,5,20211005,193500,50.46,50.46,50.46,50.46,200,0
JAAA.US,5,20211005,195500,50.46,50.465,50.46,50.465,2100,0
JAAA.US,5,20211005,200000,50.46,50.465,50.46,50.465,2000,0
JAAA.US,5,20211005,205000,50.46,50.465,50.46,50.465,3850,0
JAAA.US,5,20211005,205500,50.46,50.46,50.46,50.46,100,0
JAAA.US,5,20211005,210000,50.465,50.465,50.465,50.465,200,0
JAAA.US,5,20211005,210500,50.465,50.468,50.46,50.46,1500,0
JAAA.US,5,20211005,211500,50.461,50.461,50.46,50.46,268,0
JAAA.US,5,20211005,212000,50.465,50.465,50.46,50.46,1104,0
JAAA.US,5,20211005,212500,50.46,50.46,50.46,50.46,257,0
JAAA.US,5,20211005,215000,50.47,50.47,50.465,50.465,1000,0
JAAA.US,5,20211005,215500,50.47,50.47,50.46,50.47,7415,0
JAAA.US,5,20211006,153000,50.46,50.5,50.46,50.5,251,0
JAAA.US,5,20211006,172500,50.469,50.469,50.469,50.469,100,0
JAAA.US,5,20211006,173000,50.469,50.47,50.469,50.47,1200,0
JAAA.US,5,20211006,180000,50.46,50.47,50.46,50.47,400,0
JAAA.US,5,20211006,181500,50.469,50.47,50.469,50.47,300,0
JAAA.US,5,20211006,182000,50.47,50.47,50.4666,50.47,1702,0
JAAA.US,5,20211006,185000,50.4601,50.4601,50.4601,50.4601,193,0
JAAA.US,5,20211006,194000,50.465,50.47,50.465,50.47,365,0
JAAA.US,5,20211006,194500,50.4698,50.4698,50.4698,50.4698,149,0
JAAA.US,5,20211006,201000,50.47,50.48,50.47,50.475,8700,0
JAAA.US,5,20211006,205000,50.4766,50.4766,50.475,50.475,1051,0
JAAA.US,5,20211006,210000,50.4732,50.475,50.4732,50.475,803,0
JAAA.US,5,20211006,210500,50.4705,50.475,50.47,50.475,1301,0
JAAA.US,5,20211006,211000,50.4713,50.475,50.4713,50.475,1017,0
JAAA.US,5,20211006,212000,50.475,50.475,50.47,50.475,798,0
JAAA.US,5,20211006,213500,50.475,50.475,50.475,50.475,300,0
JAAA.US,5,20211006,214000,50.4709,50.4709,50.4709,50.4709,126,0
JAAA.US,5,20211006,215000,50.475,50.475,50.475,50.475,2643,0
JAAA.US,5,20211006,215500,50.475,50.475,50.47,50.475,500,0
JAAA.US,5,20211007,162500,50.47,50.47,50.47,50.47,358,0
JAAA.US,5,20211007,172500,50.48,50.48,50.479,50.48,315,0
JAAA.US,5,20211007,192000,50.4798,50.4798,50.4798,50.4798,800,0
JAAA.US,5,20211007,195000,50.47,50.47,50.47,50.47,389,0
JAAA.US,5,20211007,201500,50.479,50.48,50.479,50.48,1100,0
JAAA.US,5,20211007,204500,50.473,50.473,50.47,50.47,1825,0
JAAA.US,5,20211007,205500,50.4799,50.4799,50.4799,50.4799,3221,0
JAAA.US,5,20211007,210000,50.475,50.475,50.475,50.475,128,0
JAAA.US,5,20211007,215000,50.48,50.48,50.4775,50.48,1600,0
JAAA.US,5,20211008,153500,50.48,50.48,50.48,50.48,2100,0
JAAA.US,5,20211008,154000,50.48,50.48,50.4727,50.4727,700,0
JAAA.US,5,20211008,155500,50.48,50.48,50.48,50.48,400,0
JAAA.US,5,20211008,160000,50.48,50.48,50.48,50.48,200,0
JAAA.US,5,20211008,160500,50.48,50.48,50.48,50.48,700,0
JAAA.US,5,20211008,161000,50.4717,50.4717,50.4717,50.4717,242,0
JAAA.US,5,20211008,161500,50.48,50.48,50.48,50.48,200,0
JAAA.US,5,20211008,162500,50.48,50.48,50.48,50.48,200,0
JAAA.US,5,20211008,163000,50.48,50.48,50.48,50.48,1310,0
JAAA.US,5,20211008,172000,50.48,50.49,50.48,50.485,2400,0
JAAA.US,5,20211008,173000,50.489,50.489,50.4756,50.4756,273,0
JAAA.US,5,20211008,173500,50.4899,50.4899,50.4899,50.4899,400,0
JAAA.US,5,20211008,174000,50.48,50.48,50.4774,50.48,1325,0
JAAA.US,5,20211008,175000,50.485,50.53,50.485,50.53,20658,0
JAAA.US,5,20211008,175500,50.535,50.535,50.535,50.535,500,0
JAAA.US,5,20211008,180000,50.535,50.535,50.535,50.535,500,0
JAAA.US,5,20211008,180500,50.535,50.535,50.535,50.535,500,0
JAAA.US,5,20211008,181000,50.535,50.535,50.535,50.535,800,0
JAAA.US,5,20211008,181500,50.535,50.535,50.535,50.535,600,0
JAAA.US,5,20211008,182000,50.5346,50.5346,50.5346,50.5346,400,0
JAAA.US,5,20211008,182500,50.535,50.535,50.535,50.535,3300,0
JAAA.US,5,20211008,183000,50.535,50.535,50.535,50.535,400,0
JAAA.US,5,20211008,183500,50.535,50.535,50.53,50.535,37865,0
JAAA.US,5,20211008,184000,50.53,50.53,50.53,50.53,100,0
JAAA.US,5,20211008,184500,50.535,50.535,50.535,50.535,700,0
JAAA.US,5,20211008,185000,50.538,50.55,50.535,50.55,600,0
JAAA.US,5,20211008,185500,50.55,50.55,50.55,50.55,400,0
JAAA.US,5,20211008,190000,50.55,50.56,50.55,50.56,400,0
JAAA.US,5,20211008,191000,50.559,50.559,50.54,50.54,871,0
JAAA.US,5,20211008,191500,50.53,50.53,50.529,50.529,291,0
JAAA.US,5,20211008,193000,50.5,50.5,50.5,50.5,432,0
JAAA.US,5,20211008,212500,50.52,50.52,50.5136,50.5136,1400,0
JAAA.US,5,20211008,213000,50.49,50.51,50.49,50.51,335,0
JAAA.US,5,20211008,213500,50.52,50.53,50.52,50.525,4700,0
JAAA.US,5,20211008,215000,50.55,50.55,50.49,50.49,3200,0
JAAA.US,5,20211008,215500,50.49,50.49,50.49,50.49,100,0
JAAA.US,5,20211011,153000,50.64,50.64,50.64,50.64,310,0
JAAA.US,5,20211011,163500,50.465,50.465,50.465,50.465,1350,0
JAAA.US,5,20211011,165000,50.469,50.469,50.469,50.469,356,0
JAAA.US,5,20211011,170500,50.465,50.465,50.465,50.465,100,0
JAAA.US,5,20211011,171000,50.465,50.465,50.465,50.465,200,0
JAAA.US,5,20211011,180500,50.465,50.47,50.465,50.4669,2400,0
JAAA.US,5,20211011,181000,50.47,50.47,50.469,50.47,1100,0
JAAA.US,5,20211011,194500,50.46,50.46,50.46,50.46,160,0
JAAA.US,5,20211011,203000,50.47,50.47,50.465,50.47,1400,0
JAAA.US,5,20211011,213000,50.47,50.47,50.4682,50.4682,1178,0
JAAA.US,5,20211011,215500,50.47,50.47,50.47,50.47,1135,0
JAAA.US,5,20211012,153000,50.4,50.4,50.4,50.4,784,0
JAAA.US,5,20211012,164000,50.49,50.49,50.49,50.49,171,0
JAAA.US,5,20211012,194000,50.5001,50.5001,50.5001,50.5001,351,0
JAAA.US,5,20211012,200000,50.505,50.505,50.505,50.505,119,0
JAAA.US,5,20211012,200500,50.5,50.5,50.5,50.5,220,0
JAAA.US,5,20211012,202500,50.46,50.46,50.4501,50.4501,2684,0
JAAA.US,5,20211012,204500,50.47,50.47,50.47,50.47,200,0
JAAA.US,5,20211012,211500,50.47,50.47,50.4608,50.4608,800,0
JAAA.US,5,20211012,212000,50.46,50.46,50.46,50.46,1800,0
JAAA.US,5,20211013,162000,50.57,50.57,50.57,50.57,170,0
