<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVB.US,5,20210922,153000,39.54,39.54,39.54,39.54,381,0
DIVB.US,5,20210922,154500,39.6386,39.6386,39.6386,39.6386,100,0
DIVB.US,5,20210922,160000,39.729,39.729,39.729,39.729,100,0
DIVB.US,5,20210922,160500,39.779,39.779,39.779,39.779,100,0
DIVB.US,5,20210922,162000,39.75,39.75,39.75,39.75,100,0
DIVB.US,5,20210922,163500,39.74,39.74,39.74,39.74,125,0
DIVB.US,5,20210922,165000,39.73,39.73,39.73,39.73,100,0
DIVB.US,5,20210922,170000,39.805,39.805,39.805,39.805,100,0
DIVB.US,5,20210922,174500,39.87,39.87,39.87,39.87,254,0
DIVB.US,5,20210922,175000,39.87,39.87,39.87,39.87,100,0
DIVB.US,5,20210922,180000,39.855,39.855,39.855,39.855,200,0
DIVB.US,5,20210922,183500,39.8797,39.8797,39.8797,39.8797,300,0
DIVB.US,5,20210922,185000,39.85,39.85,39.85,39.85,100,0
DIVB.US,5,20210922,191500,39.79,39.79,39.7775,39.79,300,0
DIVB.US,5,20210922,193500,39.8014,39.81,39.8014,39.81,405,0
DIVB.US,5,20210922,195500,39.769,39.77,39.769,39.77,1273,0
DIVB.US,5,20210922,202000,39.929,39.929,39.929,39.929,100,0
DIVB.US,5,20210922,203000,39.929,39.929,39.929,39.929,100,0
DIVB.US,5,20210922,203500,39.89,39.89,39.89,39.89,300,0
DIVB.US,5,20210922,204500,39.79,39.79,39.79,39.79,100,0
DIVB.US,5,20210922,205000,39.7539,39.7539,39.7539,39.7539,200,0
DIVB.US,5,20210922,205500,39.7485,39.7485,39.7485,39.7485,100,0
DIVB.US,5,20210922,211500,39.83,39.83,39.83,39.83,109,0
DIVB.US,5,20210922,212000,39.88,39.88,39.88,39.88,100,0
DIVB.US,5,20210922,215000,39.74,39.77,39.74,39.77,1179,0
DIVB.US,5,20210922,215500,39.74,39.74,39.73,39.73,754,0
DIVB.US,5,20210923,153500,40,40.08,40,40.08,599,0
DIVB.US,5,20210923,154000,40.105,40.16,40.105,40.16,1690,0
DIVB.US,5,20210923,155000,40.14,40.14,40.14,40.14,100,0
DIVB.US,5,20210923,155500,40.19,40.19,40.19,40.19,348,0
DIVB.US,5,20210923,160000,40.19,40.2101,40.19,40.2101,300,0
DIVB.US,5,20210923,161000,40.21,40.21,40.21,40.21,100,0
DIVB.US,5,20210923,163000,40.23,40.23,40.23,40.23,100,0
DIVB.US,5,20210923,163500,40.259,40.26,40.249,40.25,1300,0
DIVB.US,5,20210923,164500,40.24,40.24,40.2397,40.2397,577,0
