<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFR.US,5,20210922,153000,31.04,31.11,31.04,31.11,301,0
FLFR.US,5,20210922,153500,31.04,31.05,31.04,31.05,700,0
FLFR.US,5,20210922,161000,31.12,31.12,31.12,31.12,200,0
FLFR.US,5,20210922,162500,31.13,31.13,31.13,31.13,200,0
FLFR.US,5,20210922,173000,31.15,31.15,31.15,31.15,100,0
FLFR.US,5,20210922,175500,31.18,31.18,31.18,31.18,100,0
FLFR.US,5,20210923,153000,31.29,31.29,31.29,31.29,200,0
FLFR.US,5,20210923,171500,31.411,31.411,31.411,31.411,300,0
FLFR.US,5,20210924,153000,31.01,31.01,31.01,31.01,240,0
FLFR.US,5,20210924,215500,31.07,31.07,31.07,31.07,100,0
FLFR.US,5,20210928,165500,30.41,30.41,30.41,30.41,1000,0
FLFR.US,5,20210928,173500,30.406,30.406,30.406,30.406,115,0
FLFR.US,5,20210928,193000,30.42,30.42,30.4199,30.4199,210,0
FLFR.US,5,20210928,215500,30.44,30.46,30.44,30.46,330,0
FLFR.US,5,20210930,174000,30.16,30.16,30.16,30.16,300,0
FLFR.US,5,20211001,154500,30.185,30.185,30.185,30.185,160,0
FLFR.US,5,20211004,210500,30.18,30.18,30.18,30.18,126,0
FLFR.US,5,20211006,153000,29.89,29.89,29.89,29.89,362,0
FLFR.US,5,20211007,172500,30.45,30.45,30.45,30.45,300,0
FLFR.US,5,20211007,215500,30.38,30.38,30.38,30.38,101,0
FLFR.US,5,20211011,181500,30.34,30.34,30.34,30.34,100,0
FLFR.US,5,20211011,192000,30.3,30.3,30.3,30.3,171,0
FLFR.US,5,20211011,201500,30.32,30.32,30.23,30.23,669,0
FLFR.US,5,20211011,215500,30.12,30.13,30.12,30.13,201,0
FLFR.US,5,20211012,191000,30.149,30.149,30.149,30.149,500,0
FLFR.US,5,20211014,153500,30.89,30.89,30.89,30.89,200,0
FLFR.US,5,20211014,164000,30.8799,30.88,30.8799,30.88,244,0
FLFR.US,5,20211014,215500,30.97,30.97,30.96,30.96,321,0
FLFR.US,5,20211015,173500,31.119,31.119,31.119,31.119,400,0
FLFR.US,5,20211015,213000,31.13,31.13,31.13,31.13,130,0
FLFR.US,5,20211015,215500,31.15,31.15,31.15,31.15,100,0
FLFR.US,5,20211018,171500,30.84,30.8436,30.84,30.8436,800,0
FLFR.US,5,20211018,211000,30.909,30.909,30.909,30.909,278,0
FLFR.US,5,20211018,215500,30.9,30.9,30.9,30.9,100,0
FLFR.US,5,20211019,204000,30.904,30.904,30.904,30.904,100,0
FLFR.US,5,20211019,213000,30.9,30.9,30.88,30.88,992,0
FLFR.US,5,20211020,163000,31.17,31.17,31.1699,31.1699,226,0
FLFR.US,5,20211020,205000,31.16,31.16,31.16,31.16,392,0
FLFR.US,5,20211020,215500,31.15,31.15,31.15,31.15,249,0
FLFR.US,5,20211021,171500,31.09,31.09,31.09,31.09,130,0
FLFR.US,5,20211021,175500,31.1017,31.1017,31.1017,31.1017,113,0
FLFR.US,5,20211022,164000,31.36,31.36,31.36,31.36,226,0
FLFR.US,5,20211022,170500,31.379,31.379,31.37,31.3703,800,0
FLFR.US,5,20211025,181500,31.069,31.069,31.069,31.069,100,0
FLFR.US,5,20211025,205000,31.088,31.088,31.088,31.088,244,0
FLFR.US,5,20211025,215000,31.0784,31.09,31.0784,31.09,200,0
FLFR.US,5,20211025,215500,31.06,31.06,31.06,31.06,100,0
FLFR.US,5,20211026,153500,31.3099,31.3099,31.3099,31.3099,159,0
FLFR.US,5,20211026,204500,31.23,31.24,31.23,31.24,467,0
FLFR.US,5,20211027,214000,31.229,31.229,31.229,31.229,505,0
FLFR.US,5,20211028,161500,31.5957,31.5957,31.5957,31.5957,690,0
FLFR.US,5,20211028,180000,31.745,31.745,31.745,31.745,100,0
FLFR.US,5,20211103,153000,32.04,32.04,32.0399,32.0399,392,0
FLFR.US,5,20211103,181000,32.09,32.09,32.0899,32.0899,200,0
FLFR.US,5,20211104,160000,32.145,32.145,32.145,32.145,100,0
FLFR.US,5,20211104,163000,32.14,32.14,32.09,32.1,600,0
FLFR.US,5,20211108,171500,32.54,32.54,32.54,32.54,125,0
FLFR.US,5,20211108,183000,32.49,32.49,32.49,32.49,2791,0
FLFR.US,5,20211108,190500,32.4721,32.4721,32.4721,32.4721,2763,0
FLFR.US,5,20211108,191000,32.5,32.61,32.5,32.595,2813,0
FLFR.US,5,20211109,162500,32.52,32.52,32.52,32.52,100,0
FLFR.US,5,20211109,175000,32.48,32.48,32.48,32.48,100,0
FLFR.US,5,20211109,190000,32.5,32.59,32.49,32.49,1400,0
FLFR.US,5,20211109,212500,32.51,32.51,32.51,32.51,100,0
FLFR.US,5,20211110,162000,32.37,32.37,32.37,32.37,100,0
FLFR.US,5,20211110,163000,32.32,32.32,32.32,32.32,100,0
FLFR.US,5,20211110,214000,32.0133,32.0133,32.0133,32.0133,157,0
FLFR.US,5,20211111,153000,32.11,32.11,32.11,32.11,118,0
FLFR.US,5,20211111,161500,32.14,32.14,32.14,32.14,100,0
FLFR.US,5,20211111,173500,32.19,32.19,32.19,32.19,100,0
FLFR.US,5,20211111,182000,32.15,32.15,32.15,32.15,311,0
FLFR.US,5,20211111,202500,32.1384,32.1396,32.1384,32.1396,226,0
FLFR.US,5,20211111,214500,32.135,32.135,32.135,32.135,100,0
FLFR.US,5,20211111,215500,32.14,32.14,32.14,32.14,100,0
