<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,5,20210922,200000,14.25,14.25,14.25,14.25,100,0
ULE.US,5,20210922,201000,14.3319,14.3319,14.3319,14.3319,120,0
ULE.US,5,20210922,210000,14.19,14.19,14.19,14.19,200,0
ULE.US,5,20210922,211000,14.1901,14.1901,14.1901,14.1901,300,0
ULE.US,5,20210922,214000,14.1801,14.1801,14.1801,14.1801,1000,0
ULE.US,5,20210922,215500,14.2,14.2,14.17,14.17,213,0
ULE.US,5,20210923,170500,14.3101,14.3101,14.3101,14.3101,100,0
ULE.US,5,20210923,194000,14.3186,14.3186,14.3186,14.3186,1000,0
ULE.US,5,20210923,195500,14.32,14.32,14.32,14.32,100,0
ULE.US,5,20210923,214000,14.3234,14.3234,14.3234,14.3234,200,0
ULE.US,5,20210924,172500,14.25,14.25,14.25,14.25,500,0
ULE.US,5,20210924,182500,14.26,14.26,14.26,14.26,200,0
ULE.US,5,20210924,215500,14.28,14.28,14.28,14.28,200,0
ULE.US,5,20210927,154000,14.185,14.185,14.185,14.185,800,0
ULE.US,5,20210927,184000,14.2,14.2,14.2,14.2,200,0
ULE.US,5,20210927,213500,14.1964,14.2,14.1964,14.2,573,0
ULE.US,5,20210928,161500,14.17,14.17,14.17,14.17,200,0
ULE.US,5,20210928,174500,14.15,14.1613,14.15,14.1613,200,0
ULE.US,5,20210928,194500,14.14,14.14,14.14,14.14,2538,0
ULE.US,5,20210928,213500,14.13,14.13,14.13,14.13,100,0
ULE.US,5,20210928,215000,14.1301,14.1301,14.1301,14.1301,200,0
ULE.US,5,20210928,215500,14.2,14.2,14.2,14.2,200,0
ULE.US,5,20210929,154500,14.02,14.02,14.02,14.02,100,0
ULE.US,5,20210929,161500,14.0207,14.0207,14.0207,14.0207,1000,0
ULE.US,5,20210929,162500,14.0396,14.0396,14.028,14.028,2000,0
ULE.US,5,20210929,163000,14,14,13.98,13.98,551,0
ULE.US,5,20210929,165000,14.01,14.01,14.01,14.01,2000,0
ULE.US,5,20210929,182000,13.99,13.99,13.99,13.99,100,0
ULE.US,5,20210929,184000,13.97,13.97,13.97,13.97,100,0
ULE.US,5,20210929,193500,13.94,13.9401,13.94,13.9401,4136,0
ULE.US,5,20210929,213000,13.95,13.95,13.95,13.95,100,0
ULE.US,5,20210929,214000,13.95,13.95,13.95,13.95,100,0
ULE.US,5,20210929,214500,13.95,13.95,13.95,13.95,100,0
ULE.US,5,20210930,155500,13.93,13.93,13.91,13.91,400,0
ULE.US,5,20210930,165000,13.94,13.94,13.94,13.94,100,0
ULE.US,5,20210930,195000,13.88,13.88,13.88,13.88,200,0
ULE.US,5,20211001,155500,13.98,13.98,13.955,13.955,600,0
ULE.US,5,20211001,214000,13.945,13.945,13.945,13.945,200,0
ULE.US,5,20211004,153000,14,14,14,14,100,0
ULE.US,5,20211004,172500,13.97,13.97,13.97,13.97,100,0
ULE.US,5,20211004,215000,14.0136,14.0136,14.0136,14.0136,385,0
ULE.US,5,20211005,160000,13.93,13.93,13.93,13.93,300,0
ULE.US,5,20211005,182500,13.9601,13.9601,13.96,13.96,2000,0
ULE.US,5,20211005,210000,13.95,13.95,13.95,13.95,590,0
ULE.US,5,20211005,215500,13.91,13.91,13.91,13.91,100,0
ULE.US,5,20211006,153000,13.84,13.84,13.84,13.84,530,0
ULE.US,5,20211006,181500,13.84,13.85,13.825,13.85,1074,0
ULE.US,5,20211006,183000,13.85,13.85,13.85,13.85,200,0
ULE.US,5,20211006,185000,13.8201,13.8201,13.82,13.82,550,0
ULE.US,5,20211006,185500,13.81,13.81,13.8,13.8,9850,0
ULE.US,5,20211006,194500,13.83,13.83,13.83,13.83,200,0
ULE.US,5,20211006,212500,13.85,13.87,13.85,13.8699,9895,0
ULE.US,5,20211006,215500,13.82,13.85,13.82,13.85,220,0
ULE.US,5,20211007,162500,13.86,13.86,13.86,13.86,785,0
ULE.US,5,20211007,180000,13.86,13.86,13.86,13.86,100,0
ULE.US,5,20211007,211000,13.86,13.86,13.86,13.86,1500,0
ULE.US,5,20211007,215500,13.87,13.87,13.87,13.87,100,0
ULE.US,5,20211008,160500,13.87,13.87,13.87,13.87,100,0
ULE.US,5,20211011,153000,13.9,13.9,13.9,13.9,315,0
ULE.US,5,20211011,215000,13.8482,13.85,13.83,13.85,2415,0
ULE.US,5,20211013,154500,13.865,13.865,13.865,13.865,1200,0
ULE.US,5,20211013,174000,13.88,13.88,13.88,13.88,300,0
